node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
163,182,3.867268197416,111.531990872767,24.0180852949533,111.177167649996,23.939260631814,281.789233687427,277.921965490011,1974.58744657158,1978.454714769,NA,main,main
182,183,3.35995618059635,111.177167649996,23.939260631814,103.011565065031,24.9483919388787,285.149189868023,281.789233687427,1978.454714769,1981.8146709496,NA,main,main
183,184,5.46359052593552,103.011565065031,24.9483919388787,101.956551941798,24.5253496812916,290.612780393959,285.149189868023,1981.8146709496,1987.27826147553,NA,main,main
184,186,0.673586185644353,101.956551941798,24.5253496812916,101.750587954396,24.4489126834085,291.286366579603,290.612780393959,1987.27826147553,1987.95184766118,NA,main,main
232,233,10.1991757388384,114.357469197161,22.6240304717252,114.229404968172,22.6343539796204,292.511707032605,282.312531293766,1978.97801237534,1989.17718811418,NA,main,main
223,224,7.67485188093856,117.088548602731,27.071205589457,117.304905846408,27.1430481007089,295.484298368772,287.809446487833,1984.47492756941,1992.14977945034,NA,main,main
186,187,4.42999070502874,101.750587954396,24.4489126834085,101.526999320257,24.4657461726839,295.716357284632,291.286366579603,1987.95184766118,1992.3818383662,NA,main,main
187,188,0.885854011749462,101.526999320257,24.4657461726839,101.595612246663,24.4813205195963,296.602211296381,295.716357284632,1992.3818383662,1993.26769237795,NA,main,main
183,197,11.6472862362335,103.011565065031,24.9483919388787,103.007197188789,24.9414319527002,296.796476104257,285.149189868023,1981.8146709496,1993.46195718583,NA,main,main
163,164,19.2529402124679,111.531990872767,24.0180852949533,113.729694309663,25.4745936011617,297.174905702479,277.921965490011,1974.58744657158,1993.84038678405,NA,main,main
277,278,21.4765402653093,101.621004412327,21.0662292843922,101.579226716514,20.953958103062,297.405834400297,275.929294134987,1972.59477521656,1994.07131548187,NA,main,main
197,198,1.07761766590613,103.007197188789,24.9414319527002,103.01655595855,24.9227470588239,297.874093770163,296.796476104257,1993.46195718583,1994.53957485174,NA,main,main
224,225,2.51185052067508,117.304905846408,27.1430481007089,117.202286837493,27.2994153207395,297.996148889447,295.484298368772,1992.14977945034,1994.66162997102,NA,main,main
147,148,13.9088390543026,112.406102926095,25.8847081090078,110.805434290699,28.7100176184278,298.241985699309,284.333146645006,1980.99862772658,1994.90746678088,NA,main,main
186,195,9.7058786683518,101.750587954396,24.4489126834085,101.913179649412,24.6797585474299,300.992245247955,291.286366579603,1987.95184766118,1997.65772632953,NA,main,main
164,180,4.49268984845686,113.729694309663,25.4745936011617,112.427574125253,24.5535053679788,301.667595550936,297.174905702479,1993.84038678405,1998.33307663251,NA,main,main
197,205,4.90727807845087,103.007197188789,24.9414319527002,102.728153002611,24.8725292171614,301.703754182708,296.796476104257,1993.46195718583,1998.36923526428,NA,main,main
198,199,5.33340034983393,103.01655595855,24.9227470588239,103.040397572581,24.764150676138,303.207494119997,297.874093770163,1994.53957485174,1999.87297520157,NA,main,main
164,165,6.96603662626782,113.729694309663,25.4745936011617,114.543164767519,24.7825512651531,304.140942328747,297.174905702479,1993.84038678405,2000.80642341032,NA,main,main
264,265,17.9861493208708,110.375215555749,30.4872835049952,110.861579536287,30.565489849676,304.168521927438,286.182372606567,1982.84785368814,2000.83400300901,NA,main,main
224,229,9.19393293263227,117.304905846408,27.1430481007089,117.48007058162,27.1578276474968,304.678231301404,295.484298368772,1992.14977945034,2001.34371238298,NA,main,main
165,171,1.54952222832885,114.543164767519,24.7825512651531,114.187832895036,24.7589097757729,305.690464557076,304.140942328747,2000.80642341032,2002.35594563865,NA,main,main
