node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
159,160,2.65750692905632,108.581107288872,27.3193468932041,102.752310690444,25.1077432554431,337.438494186014,334.780987256958,1973.57563453701,1976.23314146607,NA,main,main
160,161,5.16112695989693,102.752310690444,25.1077432554431,103.048363326899,24.7236542020548,342.599621145911,337.438494186014,1976.23314146607,1981.39426842596,NA,main,main
161,163,2.6909674518475,103.048363326899,24.7236542020548,103.027751218831,24.3712720321227,345.290588597758,342.599621145911,1981.39426842596,1984.08523587781,NA,main,main
160,174,12.6552157701584,102.752310690444,25.1077432554431,102.969947808358,25.5110806649382,350.093709956172,337.438494186014,1976.23314146607,1988.88835723622,NA,main,main
147,148,4.54695738029926,108.74864368371,26.485755180983,109.783387629995,27.7767486886113,350.915581225058,346.368623844758,1985.16327112481,1989.71022850511,NA,main,main
163,164,6.68121151091257,103.027751218831,24.3712720321227,102.758654343416,24.4781518403963,351.971800108671,345.290588597758,1984.08523587781,1990.76644738872,NA,main,main
174,175,2.26867596011731,102.969947808358,25.5110806649382,103.033849522399,25.0787367747064,352.36238591629,350.093709956172,1988.88835723622,1991.15703319634,NA,main,main
163,172,7.21449139816214,103.027751218831,24.3712720321227,102.964479166901,24.566985676571,352.50507999592,345.290588597758,1984.08523587781,1991.29972727597,NA,main,main
164,165,0.744755754354994,102.758654343416,24.4781518403963,102.708010351625,24.3441645737736,352.716555863026,351.971800108671,1990.76644738872,1991.51120314308,NA,main,main
263,264,10.0131252724007,117.099774313785,26.7665613027827,117.772255408074,26.5932090912539,354.523925853916,344.510800581515,1983.30544786157,1993.31857313397,NA,main,main
175,176,2.64099973188057,103.033849522399,25.0787367747064,103.076903588386,25.0060517317357,355.00338564817,352.36238591629,1991.15703319634,1993.79803292822,NA,main,main
199,200,2.51276111724387,112.062031726936,24.4591742142901,112.216528512539,24.4252810435321,356.073593429534,353.560832312291,1992.35547959234,1994.86824070959,NA,main,main
253,254,18.4706677035376,111.858896243895,29.7880673295379,111.340684582384,30.8540690628548,359.012490926714,340.541823223176,1979.33647050323,1997.80713820677,NA,main,main
148,149,8.30441449727117,109.783387629995,27.7767486886113,112.026254412828,28.6636554025702,359.219995722329,350.915581225058,1989.71022850511,1998.01464300238,NA,main,main
200,201,3.72297931817041,112.216528512539,24.4252810435321,112.060128668728,24.5333068671806,359.796572747705,356.073593429534,1994.86824070959,1998.59122002776,NA,main,main
165,166,9.49098603244175,102.708010351625,24.3441645737736,102.600066467777,24.9188828906327,362.207541895468,352.716555863026,1991.51120314308,2001.00218917552,NA,main,main
175,192,10.2018724346157,103.033849522399,25.0787367747064,103.660445840285,26.1324280670619,362.564258350905,352.36238591629,1991.15703319634,2001.35890563096,NA,main,main
264,265,8.15627036950249,117.772255408074,26.5932090912539,117.711641931921,26.6563842832008,362.680196223418,354.523925853916,1993.31857313397,2001.47484350347,NA,main,main
176,177,8.53849097077108,103.076903588386,25.0060517317357,102.820955626698,24.5838176568664,363.541876618941,355.00338564817,1993.79803292822,2002.33652389899,NA,main,main
199,202,10.3312085964699,112.062031726936,24.4591742142901,113.31040431366,24.508428768004,363.89204090876,353.560832312291,1992.35547959234,2002.68668818881,NA,main,main
277,278,14.1113392906102,101.499857384047,21.2990846513024,101.641380910434,21.4351358288906,364.451235486859,350.339896196249,1989.1345434763,2003.24588276691,NA,main,main
239,240,9.81672904727935,113.584998803254,26.2541270042453,114.315619432185,22.2710781405246,364.513820116504,354.697091069224,1993.49173834928,2003.30846739656,NA,main,main
240,248,0.682130357535069,114.315619432185,22.2710781405246,114.078783005904,22.3963880838721,365.195950474039,364.513820116504,2003.30846739656,2003.99059775409,NA,main,main
254,22,6.2312179576183,111.340684582384,30.8540690628548,111.978630243663,30.5505268151044,365.243708884332,359.012490926714,1997.80713820677,2004.03835616438,SC1_DQ648857.1,main,main
202,203,1.61221264871585,113.31040431366,24.508428768004,113.175097215922,24.5637161601688,365.504253557476,363.89204090876,2002.68668818881,2004.29890083753,NA,main,main
240,241,1.562256570461,114.315619432185,22.2710781405246,114.298472272674,22.2226871052855,366.076076686965,364.513820116504,2003.30846739656,2004.87072396702,NA,main,main
254,23,7.06455129095156,111.340684582384,30.8540690628548,111.17796942222,30.7559933071063,366.077042217665,359.012490926714,1997.80713820677,2004.87168949772,SC1_DQ412043.1,main,main
234,62,2.53478495576762,111.447034415269,30.8056489505192,111.358432909302,30.8510878006311,366.077042217665,363.542257261898,2002.33690454195,2004.87168949772,SC1_DQ412042.1,main,main
241,242,0.0463646234192545,114.298472272674,22.2226871052855,114.273824308851,22.2933218001839,366.122441310384,366.076076686965,2004.87072396702,2004.91708859044,NA,main,main
