node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
159,160,5.80179138515228,111.455646847591,27.548054821687,103.434702582108,25.3864680356636,328.757006804904,322.955215419751,1974.85028690931,1980.65207829446,NA,main,main
160,161,0.250898116009196,103.434702582108,25.3864680356636,103.476284187222,25.1719784578553,329.007904920913,328.757006804904,1980.65207829446,1980.90297641047,NA,main,main
263,264,8.68475995542795,114.187339904769,22.3318788822019,113.971367001296,22.4228178765915,333.433433783104,324.748673827676,1976.64374531724,1985.32850527266,NA,main,main
161,162,4.43144935695403,103.476284187222,25.1719784578553,102.647136330307,24.5606332586371,333.439354277867,329.007904920913,1980.90297641047,1985.33442576743,NA,main,main
162,163,0.899929503082966,102.647136330307,24.5606332586371,102.765095318153,24.5669643274337,334.33928378095,333.439354277867,1985.33442576743,1986.23435527051,NA,main,main
163,164,3.80223284544397,102.765095318153,24.5669643274337,102.766917170386,24.6133001368415,338.141516626394,334.33928378095,1986.23435527051,1990.03658811595,NA,main,main
160,174,11.0783697073091,103.434702582108,25.3864680356636,103.136332434371,25.1389602021576,339.835376512213,328.757006804904,1980.65207829446,1991.73044800177,NA,main,main
174,175,0.403858513362028,103.136332434371,25.1389602021576,103.182051303344,25.2315421462246,340.239235025575,339.835376512213,1991.73044800177,1992.13430651513,NA,main,main
277,278,6.21267039480692,101.915371367023,20.8129125308609,101.319847081427,21.1023907579544,341.578616867189,335.365946472382,1987.26101796194,1993.47368835675,NA,main,main
203,219,10.7643470690012,113.687771402492,23.7161851104763,111.796279379715,23.4704869033203,342.395206263046,331.630859194045,1983.5259306836,1994.29027775261,NA,main,main
219,220,0.085805662273188,111.796279379715,23.4704869033203,111.825952771491,23.4756488878014,342.481011925319,342.395206263046,1994.29027775261,1994.37608341488,NA,main,main
147,148,9.51620805356232,111.96657738837,28.0717714242791,111.618651988816,28.3373973241554,343.386325704921,333.870117651358,1985.76518914092,1995.28139719448,NA,main,main
174,191,3.93132412195758,103.136332434371,25.1389602021576,102.909256794043,25.2731128476381,343.76670063417,339.835376512213,1991.73044800177,1995.66177212373,NA,main,main
266,267,12.8404176588106,117.712739334753,27.0519644043716,117.552497602364,27.2249278601606,345.648424370723,332.808006711913,1984.70307820147,1997.54349586028,NA,main,main
191,192,3.26770294810526,102.909256794043,25.2731128476381,103.354606485515,25.5349981065893,347.034403582276,343.76670063417,1995.66177212373,1998.92947507184,NA,main,main
164,165,9.41849530148929,102.766917170386,24.6133001368415,102.976235035255,24.7992311866705,347.560011927883,338.141516626394,1990.03658811595,1999.45508341744,NA,main,main
163,171,13.2925910659639,102.765095318153,24.5669643274337,101.338700973547,24.1168196191417,347.631874846914,334.33928378095,1986.23435527051,1999.52694633647,NA,main,main
203,204,16.0831970126547,113.687771402492,23.7161851104763,113.321191801319,23.7828459050386,347.714056206699,331.630859194045,1983.5259306836,1999.60912769626,NA,main,main
267,271,3.35600598016317,117.552497602364,27.2249278601606,117.455742066473,28.9021813088619,349.004430350886,345.648424370723,1997.54349586028,2000.89950184045,NA,main,main
235,236,14.4623834338077,110.009743484983,26.9253558279499,114.136736295775,22.5185135754967,349.882414161425,335.420030727618,1987.31510221718,2001.77748565099,NA,main,main
175,185,10.7753315664963,103.182051303344,25.2315421462246,102.882630865217,25.0523456530445,351.014566592071,340.239235025575,1992.13430651513,2002.90963808163,NA,main,main
165,167,3.58651246280253,102.976235035255,24.7992311866705,102.940300585426,24.7536631625885,351.146524390686,347.560011927883,1999.45508341744,2003.04159588025,NA,main,main
192,193,4.35983299060235,103.354606485515,25.5349981065893,103.235438057559,25.2902409599448,351.394236572878,347.034403582276,1998.92947507184,2003.28930806244,NA,main,main
147,151,17.755048769213,111.96657738837,28.0717714242791,110.785350184486,26.758816994732,351.625166420571,333.870117651358,1985.76518914092,2003.52023791013,NA,main,main
267,268,6.23000090399595,117.552497602364,27.2249278601606,119.204437763029,28.0225501695803,351.878425274719,345.648424370723,1997.54349586028,2003.77349676428,NA,main,main
255,22,8.50703282857092,111.192094656268,30.7371387826097,110.582684460216,30.3471799245172,352.143284674823,343.636251846253,1995.53132333581,2004.03835616438,SC1_DQ648857.1,main,main
236,238,2.34065328245359,114.136736295775,22.5185135754967,114.203453679505,22.4850134073592,352.223067443879,349.882414161425,2001.77748565099,2004.11813893344,NA,main,main
238,239,0.237813706712412,114.203453679505,22.4850134073592,114.184286692659,22.5544016332806,352.460881150591,352.223067443879,2004.11813893344,2004.35595264015,NA,main,main
239,240,0.352238007278292,114.184286692659,22.5544016332806,114.137762996594,22.4043955840073,352.813119157869,352.460881150591,2004.35595264015,2004.70819064743,NA,main,main
162,173,19.5054735786505,102.647136330307,24.5606332586371,102.579871503057,24.5865281594066,352.944827856517,333.439354277867,1985.33442576743,2004.83989934608,NA,main,main
