node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,1,21579.07943,111.83816785242,27.2992568859782,141.14870219704,39.6333737642259,21579.07943,0,-19557.7945024252,2021.28492757485,SC2_LC556375.1,main,main
28,29,18325.5492,111.83816785242,27.2992568859782,117.06870689554,30.5648203874564,18325.5492,0,-19557.7945024252,-1232.24530242515,NA,main,main
29,34,2641.844502,117.06870689554,30.5648203874564,115.084429490154,28.8303467252099,20967.393702,18325.5492,-1232.24530242515,1409.59919957485,NA,main,main
34,35,222.3098036,115.084429490154,28.8303467252099,115.271062412334,27.6784792576789,21189.7035056,20967.393702,1409.59919957485,1631.90900317485,NA,main,main
35,40,135.6510988,115.271062412334,27.6784792576789,115.098443559004,27.7845353756658,21325.3546044,21189.7035056,1631.90900317485,1767.56010197485,NA,main,main
40,41,24.88725285,115.098443559004,27.7845353756658,115.054527414238,27.8705055675684,21350.24185725,21325.3546044,1767.56010197485,1792.44735482485,NA,main,main
35,36,181.9185335,115.271062412334,27.6784792576789,114.600823428456,27.6527151576789,21371.6220391,21189.7035056,1631.90900317485,1813.82753667485,NA,main,main
36,38,66.09720189,114.600823428456,27.6527151576789,114.556901158074,27.4806459767745,21437.71924099,21371.6220391,1813.82753667485,1879.92473856485,NA,main,main
36,37,67.41358067,114.600823428456,27.6527151576789,123.6382040735,30.6752910175426,21439.03561977,21371.6220391,1813.82753667485,1881.24111734485,NA,main,main
40,44,151.2285822,115.098443559004,27.7845353756658,101.360603265484,21.6206452137616,21476.5831866,21325.3546044,1767.56010197485,1918.78868417485,NA,main,main
41,42,162.7556679,115.054527414238,27.8705055675684,102.528959260306,14.1550024859611,21512.99752515,21350.24185725,1792.44735482485,1955.20302272485,NA,main,main
44,45,77.25177458,101.360603265484,21.6206452137616,101.612521668862,21.411230768349,21553.83496118,21476.5831866,1918.78868417485,1996.04045875485,NA,main,main
45,46,3.493385356,101.612521668862,21.411230768349,101.564870071219,21.3999828525626,21557.328346536,21553.83496118,1996.04045875485,1999.53384411085,NA,main,main
45,50,5.545323878,101.612521668862,21.411230768349,102.834201398031,18.9006793297249,21559.380285058,21553.83496118,1996.04045875485,2001.58578263285,NA,main,main
42,43,59.44620826,102.528959260306,14.1550024859611,106.078767320231,13.524973973792,21572.44373341,21512.99752515,1955.20302272485,2014.64923098485,NA,main,main
46,48,15.74739852,101.564870071219,21.3999828525626,101.799742402966,21.7677395071816,21573.075745056,21557.328346536,1999.53384411085,2015.28124263085,NA,main,main
38,39,136.1271272,114.556901158074,27.4806459767745,111.37812053283,28.3088970182128,21573.84636819,21437.71924099,1879.92473856485,2016.05186576485,NA,main,main
46,47,17.61230217,101.564870071219,21.3999828525626,101.72982548742,21.5250647546103,21574.940648706,21557.328346536,1999.53384411085,2017.14614628085,NA,main,main
50,51,17.16116856,102.834201398031,18.9006793297249,102.194293604935,18.8535829394813,21576.541453618,21559.380285058,2001.58578263285,2018.74695119285,NA,main,main
48,49,4.875487336,101.799742402966,21.7677395071816,101.114060446983,22.4118348899457,21577.951232392,21573.075745056,2015.28124263085,2020.15672996685,NA,main,main
51,52,1.804413839,102.194293604935,18.8535829394813,102.135241681382,18.7381748615239,21578.345867457,21576.541453618,2018.74695119285,2020.55136503185,NA,main,main
50,53,19.00744201,102.834201398031,18.9006793297249,102.048089213602,18.697138565436,21578.387727068,21559.380285058,2001.58578263285,2020.59322464285,NA,main,main
44,13,102.4962472,101.360603265484,21.6206452137616,101.344499393445,23.2334875839712,21579.0794338,21476.5831866,1918.78868417485,2021.28493137485,SC2_MN996532.2,main,main
52,5,0.7335663689,102.135241681382,18.7381748615239,101.929878821774,18.7368320192558,21579.0794338259,21578.345867457,2020.55136503185,2021.28493140075,SC2_MZ937003.1,main,main
52,7,0.7335663689,102.135241681382,18.7381748615239,102.038705587411,18.6193688809226,21579.0794338259,21578.345867457,2020.55136503185,2021.28493140075,SC2_MZ937001.1,main,main
51,6,2.537980208,102.194293604935,18.8535829394813,102.181766221344,18.8833180999949,21579.079433826,21576.541453618,2018.74695119285,2021.28493140085,SC2_MZ937000.1,main,main
48,12,6.003688772,101.799742402966,21.7677395071816,101.611333934696,21.6731488279605,21579.079433828,21573.075745056,2015.28124263085,2021.28493140285,SC2_MZ081381.1,main,main
49,11,1.128201436,101.114060446983,22.4118348899457,101.13255150024,22.2253670209481,21579.079433828,21577.951232392,2020.15672996685,2021.28493140285,SC2_OK017806.1,main,main
49,10,1.128201436,101.114060446983,22.4118348899457,101.044592888705,22.4050427001713,21579.079433828,21577.951232392,2020.15672996685,2021.28493140285,SC2_MW703458.1,main,main
53,9,0.6917067617,102.048089213602,18.697138565436,102.122406353092,18.660653239935,21579.0794338297,21578.387727068,2020.59322464285,2021.28493140455,SC2_MZ937002.1,main,main
53,8,0.6917067617,102.048089213602,18.697138565436,102.204801853767,18.769202076152,21579.0794338297,21578.387727068,2020.59322464285,2021.28493140455,SC2_MZ937004.1,main,main
