node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
38,39,26.96459274,106.435306078294,22.7667486410826,101.484563119704,18.3239613808003,8388.56002754,8361.5954348,1953.53650751155,1980.50110025155,NA
39,40,7.201004616,101.484563119704,18.3239613808003,101.676019645139,18.4558408909249,8395.761032156,8388.56002754,1980.50110025155,1987.70210486755,NA
40,41,6.231156455,101.676019645139,18.4558408909249,101.570283278065,18.4212324145396,8401.992188611,8395.761032156,1987.70210486755,1993.93326132255,NA
40,45,8.716470769,101.676019645139,18.4558408909249,102.235611537944,18.8784304689216,8404.477502925,8395.761032156,1987.70210486755,1996.41857563655,NA
41,42,11.17663943,101.570283278065,18.4212324145396,102.069679017027,18.6104238035797,8413.168828041,8401.992188611,1993.93326132255,2005.10990075255,NA
42,43,2.87899752,102.069679017027,18.6104238035797,101.944671116627,18.4530730338551,8416.047825561,8413.168828041,2005.10990075255,2007.98889827255,NA
30,31,0.6875680333,107.34392539671,21.9912118267575,107.622120092912,22.3554547981247,8426.9606610333,8426.273093,2018.21416571155,2018.90173374485,NA
36,37,35.2968826,101.070632422078,13.4204783126279,106.306515914944,13.5208435987098,8427.2058872,8391.9090046,1983.85007731155,2019.14695991155,NA
31,33,0.5864704871,107.622120092912,22.3554547981247,107.660333333889,22.3328672986844,8427.5471315204,8426.9606610333,2018.90173374485,2019.48820423195,NA
43,44,12.47548399,101.944671116627,18.4530730338551,102.105551213015,18.5159359181572,8428.523309551,8416.047825561,2007.98889827255,2020.46438226255,NA
37,16,1.585849808,106.306515914944,13.5208435987098,106.015682540657,13.4816341041712,8428.791737008,8427.2058872,2019.14695991155,2020.73280971955,SC2_EPI_ISL_852605
37,17,1.585849808,106.306515914944,13.5208435987098,106.469063384574,13.5905141078081,8428.791737008,8427.2058872,2019.14695991155,2020.73280971955,SC2_EPI_ISL_852604
36,15,36.88273241,101.070632422078,13.4204783126279,100.917746118531,13.6193194518159,8428.79173701,8391.9090046,1983.85007731155,2020.73280972155,SC2_MW251308.1
45,20,24.3142341,102.235611537944,18.8784304689216,114.084359313054,30.5211789615461,8428.791737025,8404.477502925,1996.41857563655,2020.73280973655,SC2_MN908947.3
45,19,24.3142341,102.235611537944,18.8784304689216,102.298248968908,18.5450659615045,8428.791737025,8404.477502925,1996.41857563655,2020.73280973655,SC2_MZ937003.1
38,26,67.19630223,106.435306078294,22.7667486410826,101.538093821276,23.3314197357153,8428.79173703,8361.5954348,1953.53650751155,2020.73280974155,SC2_MN996532.2
52,5,42.82913678,103.926972165845,24.3162135517256,103.953323081406,24.5531491261073,8428.79173703,8385.96260025,1977.90367296155,2020.73280974155,SC2_MW703458.1
52,6,42.82913678,103.926972165845,24.3162135517256,103.088379306277,25.6048510535749,8428.79173703,8385.96260025,1977.90367296155,2020.73280974155,SC2_OK017806.1
39,18,40.23170949,101.484563119704,18.3239613808003,102.215263431911,18.8940233016096,8428.79173703,8388.56002754,1980.50110025155,2020.73280974155,SC2_MZ937001.1
44,24,0.2684274799,102.105551213015,18.5159359181572,102.295707597549,18.8069465576031,8428.7917370309,8428.523309551,2020.46438226255,2020.73280974245,SC2_MZ937002.1
44,25,0.2684274799,102.105551213015,18.5159359181572,102.187907420426,18.5398847135834,8428.7917370309,8428.523309551,2020.46438226255,2020.73280974245,SC2_MZ937004.1
41,21,26.79954842,101.570283278065,18.4212324145396,101.337740424372,21.6588219660661,8428.791737031,8401.992188611,1993.93326132255,2020.73280974255,SC2_MZ081381.1
42,23,15.62290899,102.069679017027,18.6104238035797,102.259238370763,18.4746534312675,8428.791737031,8413.168828041,2005.10990075255,2020.73280974255,SC2_MZ937000.1
43,22,12.74391147,101.944671116627,18.4530730338551,101.387009860333,21.3526736003085,8428.791737031,8416.047825561,2007.98889827255,2020.73280974255,SC2_EPI_ISL_412977
50,4,50.64515713,110.437963717761,27.8404044889912,110.478363478158,29.1491670469914,8428.79173704,8378.14657991,1970.08765262155,2020.73280975155,SC2_OK017805.1
53,7,30.34174229,121.446704135823,29.6922169037829,121.945430139799,30.0337999263564,8428.79173709,8398.4499948,1990.39106751155,2020.73280980155,SC2_MG772934.1
53,8,30.34174229,121.446704135823,29.6922169037829,122.273263991124,30.0820332930486,8428.79173709,8398.4499948,1990.39106751155,2020.73280980155,SC2_MG772933.1
33,14,1.244605856,107.660333333889,22.3328672986844,107.97518641894,22.8506547208737,8428.7917373764,8427.5471315204,2019.48820423195,2020.73281008795,SC2_MT072864.1
33,11,1.244605856,107.660333333889,22.3328672986844,107.968974390253,22.5835682089976,8428.7917373764,8427.5471315204,2019.48820423195,2020.73281008795,SC2_MT040335.1
30,13,2.518644377,107.34392539671,21.9912118267575,105.69085748416,24.3222677973219,8428.791737377,8426.273093,2018.21416571155,2020.73281008855,SC2_MT040333.1
50,51,50.6451571272,110.437963717761,27.8404044889912,110.948314797343,29.1762853705246,8429.07302102,8378.14657991,1970.08765262155,2020.73280974875,NA
31,32,1.8310763438,107.622120092912,22.3554547981247,107.716142611324,22.3473763269487,8429.3438587953,8426.9606610333,2018.90173374485,2020.73281008865,NA
