node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
208,209,17.28342294,108.862090301366,32.8750420182505,106.84150869545,32.4146879087249,13717.57344112,13700.29001818,1949.94384635534,1967.22726929534,NA
208,212,29.54827105,108.862090301366,32.8750420182505,108.711974367236,32.9295727996529,13729.83828923,13700.29001818,1949.94384635534,1979.49211740534,NA
202,203,14.80174623,113.387569591266,28.0111274829698,112.433960461201,28.1548738194872,13734.17623452,13719.37448829,1969.02831646534,1983.83006269534,NA
144,146,18.72495355,112.12261564593,24.5387264180244,112.177750218723,24.5821563576425,13743.57649426,13724.85154071,1974.50536888534,1993.23032243534,NA
245,255,29.63659138,116.454714922538,24.3047064780223,117.865373152914,27.683179670427,13743.86133972,13714.22474834,1963.87857651534,1993.51516789534,NA
230,243,38.20308284,117.860103380374,25.431936836526,116.502923342153,25.7360966171761,13744.00550145,13705.80241861,1955.45624678534,1993.65932962534,NA
146,149,1.559617573,112.177750218723,24.5821563576425,111.552431581637,23.9193385141085,13745.136111833,13743.57649426,1993.23032243534,1994.78994000834,NA
255,257,5.13443214,117.865373152914,27.683179670427,117.986249972655,27.5006259495931,13748.99577186,13743.86133972,1993.51516789534,1998.64960003534,NA
149,190,3.931458659,111.552431581637,23.9193385141085,111.384647156247,23.9103609811658,13749.067570492,13745.136111833,1994.78994000834,1998.72139866734,NA
202,205,30.27815577,113.387569591266,28.0111274829698,112.605720264704,27.7824675160889,13749.65264406,13719.37448829,1969.02831646534,1999.30647223534,NA
149,150,4.541018254,111.552431581637,23.9193385141085,102.551212669712,24.214053038266,13749.677130087,13745.136111833,1994.78994000834,1999.33095826234,NA
190,191,0.6602447594,111.384647156247,23.9103609811658,111.422732038098,23.9610034383584,13749.7278152514,13749.067570492,1998.72139866734,1999.38164342674,NA
209,210,32.71846728,106.84150869545,32.4146879087249,110.440223121814,29.9119284015437,13750.2919084,13717.57344112,1967.22726929534,1999.94573657534,NA
150,152,3.645538719,102.551212669712,24.214053038266,103.164335085597,25.1469078596724,13753.322668806,13749.677130087,1999.33095826234,2002.97649698134,NA
272,273,9.383292907,113.529189701702,28.8499846853154,113.410533096389,28.971091372843,13753.619285807,13744.2359929,1993.88982107534,2003.27311398234,NA
267,268,13.60234796,103.211115958849,23.3144032414361,101.84906672309,21.7970967969248,13755.16645329,13741.56410533,1991.21793350534,2004.82028146534,NA
191,192,5.944354263,111.422732038098,23.9610034383584,112.901519375742,24.0122869591449,13755.6721695144,13749.7278152514,1999.38164342674,2005.32599768974,NA
255,256,12.00066663,117.865373152914,27.683179670427,118.218741331268,27.7907658501958,13755.86200635,13743.86133972,1993.51516789534,2005.51583452534,NA
152,153,3.087622954,103.164335085597,25.1469078596724,113.551943447345,23.9659447549629,13756.41029176,13753.322668806,2002.97649698134,2006.06411993534,NA
257,258,7.554348458,117.986249972655,27.5006259495931,117.893214510515,27.9437046957054,13756.550120318,13748.99577186,1998.64960003534,2006.20394849334,NA
205,207,8.884601919,112.605720264704,27.7824675160889,112.779914065407,27.6602290846113,13758.537245979,13749.65264406,1999.30647223534,2008.19107415434,NA
227,228,51.2457271,115.136462914383,29.1624251162405,115.462900367676,29.3661698964207,13758.77979156,13707.53406446,1957.18789263534,2008.43361973534,NA
152,155,5.568398087,103.164335085597,25.1469078596724,102.982116038815,24.8851542018178,13758.891066893,13753.322668806,2002.97649698134,2008.54489506834,NA
192,198,3.275535228,112.901519375742,24.0122869591449,112.715266781715,24.0677640732545,13758.9477047424,13755.6721695144,2005.32599768974,2008.60153291774,NA
155,156,1.622369015,102.982116038815,24.8851542018178,102.899884236172,25.0863841579355,13760.513435908,13758.891066893,2008.54489506834,2010.16726408334,NA
150,151,10.87287249,102.551212669712,24.214053038266,102.660804975318,24.1232393468348,13760.550002577,13749.677130087,1999.33095826234,2010.20383075234,NA
258,259,4.3506848,117.893214510515,27.9437046957054,117.12411838678,27.9128735309245,13760.900805118,13756.550120318,2006.20394849334,2010.55463329334,NA
212,213,31.08679568,108.711974367236,32.9295727996529,113.458535455502,37.0327360169632,13760.92508491,13729.83828923,1979.49211740534,2010.57891308534,NA
156,158,0.9273531745,102.899884236172,25.0863841579355,102.926242041427,25.1171428273508,13761.4407890825,13760.513435908,2010.16726408334,2011.09461725784,NA
155,171,2.609278497,102.982116038815,24.8851542018178,102.981369475105,24.9098589479196,13761.50034539,13758.891066893,2008.54489506834,2011.15417356534,NA
243,244,18.52665172,116.502923342153,25.7360966171761,117.943155168054,26.6071524068799,13762.53215317,13744.00550145,1993.65932962534,2012.18598134534,NA
144,145,37.93893012,112.12261564593,24.5387264180244,98.3620851418008,24.1710140108892,13762.79047083,13724.85154071,1974.50536888534,2012.44429900534,NA
273,275,9.461115108,113.410533096389,28.971091372843,122.250307936754,29.7702101536821,13763.080400915,13753.619285807,2003.27311398234,2012.73422909034,NA
213,214,2.265753791,113.458535455502,37.0327360169632,113.447558892238,37.0221064747333,13763.190838701,13760.92508491,2010.57891308534,2012.84466687634,NA
171,175,2.071288796,102.981369475105,24.9098589479196,103.115241271431,25.2838548069269,13763.571634186,13761.50034539,2011.15417356534,2013.22546236134,NA
205,206,13.93055001,112.605720264704,27.7824675160889,112.664972008011,27.8157939337181,13763.58319407,13749.65264406,1999.30647223534,2013.23702224534,NA
175,176,0.4053152317,103.115241271431,25.2838548069269,102.60437977015,24.7337954933523,13763.9769494177,13763.571634186,2013.22546236134,2013.63077759304,NA
198,199,5.531910793,112.715266781715,24.0677640732545,115.146097215759,25.0664807136902,13764.4796155354,13758.9477047424,2008.60153291774,2014.13344371074,NA
158,168,3.07831113,102.926242041427,25.1171428273508,103.3924523158,25.0922428767819,13764.5191002125,13761.4407890825,2011.09461725784,2014.17292838784,NA
171,172,3.19955578,102.981369475105,24.9098589479196,102.972241497101,25.0115498462792,13764.69990117,13761.50034539,2011.15417356534,2014.35372934534,NA
213,224,3.800998218,113.458535455502,37.0327360169632,112.297944168168,35.2212352791641,13764.726083128,13760.92508491,2010.57891308534,2014.37991130334,NA
192,193,9.200996027,112.901519375742,24.0122869591449,113.049795618618,23.8970262120784,13764.8731655414,13755.6721695144,2005.32599768974,2014.52699371674,NA
245,246,50.67178046,116.454714922538,24.3047064780223,115.337931536801,24.013432363891,13764.8965288,13714.22474834,1963.87857651534,2014.55035697534,NA
158,159,4.299832896,102.926242041427,25.1171428273508,102.795869091411,24.8726087680728,13765.7406219785,13761.4407890825,2011.09461725784,2015.39445015384,NA
246,247,1.14053109,115.337931536801,24.013432363891,115.401369826195,24.2214793651272,13766.03705989,13764.8965288,2014.55035697534,2015.69088806534,NA
268,270,11.33761219,101.84906672309,21.7970967969248,101.837292448813,21.7890632635026,13766.50406548,13755.16645329,2004.82028146534,2016.15789365534,NA
230,231,60.82821228,117.860103380374,25.431936836526,113.557225799661,22.4848857072591,13766.63063089,13705.80241861,1955.45624678534,2016.28445906534,NA
153,154,10.41063859,113.551943447345,23.9659447549629,113.514415578759,23.3543578177314,13766.82093035,13756.41029176,2006.06411993534,2016.47475852534,NA
159,160,1.726324405,102.795869091411,24.8726087680728,102.774537065338,24.862281454711,13767.4669463835,13765.7406219785,2015.39445015384,2017.12077455884,NA
176,184,3.535813414,102.60437977015,24.7337954933523,102.812865025446,24.9322461624696,13767.5127628317,13763.9769494177,2013.63077759304,2017.16659100704,NA
193,194,3.461951945,113.049795618618,23.8970262120784,113.631377834342,24.369933959455,13768.3351174864,13764.8731655414,2014.52699371674,2017.98894566174,NA
268,269,13.87042175,101.84906672309,21.7970967969248,101.845512803621,18.400665962924,13769.03687504,13755.16645329,2004.82028146534,2018.69070321534,NA
270,271,2.667287142,101.837292448813,21.7890632635026,101.667343785899,21.7142707997434,13769.171352622,13766.50406548,2016.15789365534,2018.82518079734,NA
146,147,25.66453093,112.177750218723,24.5821563576425,106.637864684164,26.1432047204666,13769.24102519,13743.57649426,1993.23032243534,2018.89485336534,NA
160,161,1.848834803,102.774537065338,24.862281454711,102.852172379912,24.9486161273561,13769.3157811865,13767.4669463835,2017.12077455884,2018.96960936184,NA
214,215,6.192972237,113.447558892238,37.0221064747333,126.091244800241,41.4416706026367,13769.383810938,13763.190838701,2012.84466687634,2019.03763911334,NA
161,162,0.1559309313,102.852172379912,24.9486161273561,102.755523769816,25.0242037155197,13769.4717121178,13769.3157811865,2018.96960936184,2019.12554029314,NA
172,173,4.883766792,102.972241497101,25.0115498462792,102.554882907137,24.8829256988001,13769.583667962,13764.69990117,2014.35372934534,2019.23749613734,NA
224,225,4.92989238,112.297944168168,35.2212352791641,112.341809322784,35.1785598816953,13769.655975508,13764.726083128,2014.37991130334,2019.30980368334,NA
215,216,0.3963862351,126.091244800241,41.4416706026367,125.267611583408,41.2485323124377,13769.7801971731,13769.383810938,2019.03763911334,2019.43402534844,NA
247,248,3.891700359,115.401369826195,24.2214793651272,115.541899876163,24.2823291890059,13769.928760249,13766.03705989,2015.69088806534,2019.58258842434,NA
194,195,1.624141304,113.631377834342,24.369933959455,113.70321844543,23.3413741554221,13769.9592587904,13768.3351174864,2017.98894566174,2019.61308696574,NA
231,233,3.333715629,113.557225799661,22.4848857072591,114.317887988247,22.1697678050949,13769.964346519,13766.63063089,2016.28445906534,2019.61817469434,NA
233,234,0.01774268225,114.317887988247,22.1697678050949,114.316050611699,22.1703041466252,13769.9820892013,13769.964346519,2019.61817469434,2019.63591737659,NA
276,277,0.08016598582,106.664683145886,24.5580120939658,106.630689840009,24.5479062041266,13770.0214759858,13769.94131,2019.59513817534,2019.67530416116,NA
216,217,0.3650727135,125.267611583408,41.2485323124377,125.278360256937,41.2194870685259,13770.1452698866,13769.7801971731,2019.43402534844,2019.79909806194,NA
176,177,6.24307204,102.60437977015,24.7337954933523,102.838544766416,24.717040986303,13770.2200214577,13763.9769494177,2013.63077759304,2019.87384963304,NA
162,163,0.8356724127,102.755523769816,25.0242037155197,102.842305221675,24.9988443356344,13770.3073845305,13769.4717121178,2019.12554029314,2019.96121270584,NA
231,232,3.709628525,113.557225799661,22.4848857072591,113.981612942936,22.391441139636,13770.340259415,13766.63063089,2016.28445906534,2019.99408759034,NA
203,204,36.24968297,112.433960461201,28.1548738194872,111.476017016484,28.6154490392277,13770.42591749,13734.17623452,1983.83006269534,2020.07974566534,NA
168,170,5.948762888,103.3924523158,25.0922428767819,102.837865529881,24.9613217357442,13770.4678631005,13764.5191002125,2014.17292838784,2020.12169127584,NA
259,260,9.651200767,117.12411838678,27.9128735309245,116.719739611772,28.7184575612162,13770.552005885,13760.900805118,2010.55463329334,2020.20583406034,NA
