node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
37,39,16.2448280426928,122.183907148457,30.7463558929636,112.062267049285,25.7959309807421,407.055477325856,390.810649283163,1954.41381217673,1970.65864021942,NA,main,main
42,44,17.8505437485618,104.798816509131,13.2813373728617,100.33360123364,19.1029775886182,410.84624197433,392.995698225769,1956.59886111933,1974.44940486789,NA,main,main
44,45,9.60121576029019,100.33360123364,19.1029775886182,100.517788608841,18.954587404256,420.447457734621,410.84624197433,1974.44940486789,1984.05062062818,NA,main,main
45,46,1.8949919766009,100.517788608841,18.954587404256,101.690187929894,20.1144853081261,422.342449711222,420.447457734621,1984.05062062818,1985.94561260478,NA,main,main
45,52,11.7571939308949,100.517788608841,18.954587404256,101.133351315832,19.0346760241321,432.204651665516,420.447457734621,1984.05062062818,1995.80781455908,NA,main,main
46,47,11.564447113062,101.690187929894,20.1144853081261,102.11741982651,20.5641734584183,433.906896824284,422.342449711222,1985.94561260478,1997.51005971785,NA,main,main
37,38,50.9338452487798,122.183907148457,30.7463558929636,122.284591368949,30.1249537907273,441.744494531943,390.810649283163,1954.41381217673,2005.34765742551,NA,main,main
47,49,8.06797686392169,102.11741982651,20.5641734584183,101.937615030212,18.6839535970853,441.974873688205,433.906896824284,1997.51005971785,2005.57803658177,NA,main,main
47,48,10.3253707312381,102.11741982651,20.5641734584183,99.6398908723036,22.3514301504527,444.232267555522,433.906896824284,1997.51005971785,2007.83543044908,NA,main,main
42,43,54.2410165185128,104.798816509131,13.2813373728617,106.130370181085,13.6891609809475,447.236714744281,392.995698225769,1956.59886111933,2010.83987763784,NA,main,main
43,27,0.127245649826373,106.130370181085,13.6891609809475,106.253677589807,13.5765936404567,447.363960394108,447.236714744281,2010.83987763784,2010.96712328767,SC2_EPI_ISL_852605,main,main
43,20,0.127245649826373,106.130370181085,13.6891609809475,106.475039640948,13.905356458665,447.363960394108,447.236714744281,2010.83987763784,2010.96712328767,SC2_EPI_ISL_852604,main,main
46,51,27.5954603835809,101.690187929894,20.1144853081261,101.47516648196,20.3496318193128,449.937910094803,422.342449711222,1985.94561260478,2013.54107298837,NA,main,main
44,9,39.1478554060789,100.33360123364,19.1029775886182,101.597825318833,23.3994546825421,449.994097380409,410.84624197433,1974.44940486789,2013.59726027397,SC2_MN996532.2,main,main
38,16,10.1865891498365,122.284591368949,30.1249537907273,122.319466414602,30.1395389810399,451.931083681779,441.744494531943,2005.34765742551,2015.53424657534,SC2_MG772934.1,main,main
38,23,11.7756302457267,122.284591368949,30.1249537907273,122.172526791008,29.767744018665,453.520124777669,441.744494531943,2005.34765742551,2017.12328767123,SC2_MG772933.1,main,main
52,53,21.3375057429528,101.133351315832,19.0346760241321,102.101101246957,18.3816146278332,453.542157408468,432.204651665516,1995.80781455908,2017.14532030203,NA,main,main
48,5,10.7837476331067,99.6398908723036,22.3514301504527,99.6322912181385,22.1765376911245,455.016015188628,444.232267555522,2007.83543044908,2018.61917808219,SC2_MW703458.1,main,main
49,50,13.7234045809789,101.937615030212,18.6839535970853,102.117592960366,18.7722333213594,455.698278269184,441.974873688205,2005.57803658177,2019.30144116275,NA,main,main
51,11,5.97673523081235,101.47516648196,20.3496318193128,101.75256930958,21.6740701154016,455.914645325615,449.937910094803,2013.54107298837,2019.51780821918,SC2_EPI_ISL_412977,main,main
52,13,24.6267164686927,101.133351315832,19.0346760241321,101.546867911237,21.5205404504129,456.831368134208,432.204651665516,1995.80781455908,2020.43453102777,SC2_MZ081381.1,main,main
50,6,1.24511172294746,102.117592960366,18.7722333213594,102.01188046218,18.7325140043292,456.943389992132,455.698278269184,2019.30144116275,2020.54655288569,SC2_MZ937000.1,main,main
49,3,14.9739807848008,101.937615030212,18.6839535970853,101.950474067395,18.5715037495461,456.948854473006,441.974873688205,2005.57803658177,2020.55201736657,SC2_MZ937001.1,main,main
53,4,3.40669706453774,102.101101246957,18.3816146278332,101.97087472761,18.4964242771186,456.948854473006,453.542157408468,2017.14532030203,2020.55201736657,SC2_MZ937002.1,main,main
53,22,3.41489378584912,102.101101246957,18.3816146278332,102.12969564638,18.4849580268488,456.957051194318,453.542157408468,2017.14532030203,2020.56021408788,SC2_MZ937004.1,main,main
50,19,1.25877292513332,102.117592960366,18.7722333213594,102.37124130099,18.5922385062699,456.957051194318,455.698278269184,2019.30144116275,2020.56021408788,SC2_MZ937003.1,main,main
39,40,50.1332743006736,112.062267049285,25.7959309807421,111.597678126555,25.9892685793841,457.188751626529,407.055477325856,1970.65864021942,2020.79191452009,NA,main,main
40,26,0.331373151140101,111.597678126555,25.9892685793841,111.598174386353,26.0165127189839,457.520124777669,457.188751626529,2020.79191452009,2021.12328767123,SC2_OK017803.1,main,main
40,2,0.331373151140101,111.597678126555,25.9892685793841,111.649931716115,26.0981311243645,457.520124777669,457.188751626529,2020.79191452009,2021.12328767123,SC2_OK017804.1,main,main
39,18,50.5413597805808,112.062267049285,25.7959309807421,112.281705744584,25.479370197841,457.596837106437,407.055477325856,1970.65864021942,2021.2,SC2_OK017805.1,main,main
48,15,13.4495010577643,99.6398908723036,22.3514301504527,101.618977323534,21.8896595450826,457.681768613286,444.232267555522,2007.83543044908,2021.28493150685,SC2_OK017806.1,main,main
