node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,86.4552724539865,115.322652080977,29.9790426228534,115.451445552564,29.8980749379509,86.4552724539865,0,1216.6139154286,1303.06918788258,NA,main,main
144,145,433.153454724514,115.451445552564,29.8980749379509,107.918232086179,20.1895139623127,519.6087271785,86.4552724539865,1303.06918788258,1736.2226426071,NA,main,main
143,161,598.127026744051,115.322652080977,29.9790426228534,112.903723318375,26.9407096514531,598.127026744051,0,1216.6139154286,1814.74094217265,NA,main,main
161,231,22.3521971476355,112.903723318375,26.9407096514531,113.281283754052,29.8834368899266,620.479223891686,598.127026744051,1814.74094217265,1837.09313932028,NA,main,main
231,232,21.9122627161451,113.281283754052,29.8834368899266,113.194519945022,29.851607550956,642.391486607831,620.479223891686,1837.09313932028,1859.00540203643,NA,main,main
232,249,38.5145913218701,113.194519945022,29.851607550956,113.112177319299,30.009964441438,680.906077929702,642.391486607831,1859.00540203643,1897.5199933583,NA,main,main
145,150,176.853792643971,107.918232086179,20.1895139623127,106.595792196399,21.5399991798126,696.462519822471,519.6087271785,1736.2226426071,1913.07643525107,NA,main,main
232,233,54.1033035107165,113.194519945022,29.851607550956,113.191420448236,30.0987031915394,696.494790118548,642.391486607831,1859.00540203643,1913.10870554715,NA,main,main
161,162,101.856310061759,112.903723318375,26.9407096514531,103.35471863231,25.0413982127641,699.98333680581,598.127026744051,1814.74094217265,1916.59725223441,NA,main,main
231,257,87.3945860406881,113.281283754052,29.8834368899266,113.339007926123,30.1949257060337,707.873809932375,620.479223891686,1837.09313932028,1924.48772536097,NA,main,main
233,234,20.6254724034405,113.191420448236,30.0987031915394,105.203336116199,32.3250752733443,717.120262521988,696.494790118548,1913.10870554715,1933.73417795059,NA,main,main
234,235,11.3405152095501,105.203336116199,32.3250752733443,105.223185155685,32.4035444770344,728.460777731539,717.120262521988,1933.73417795059,1945.07469316014,NA,main,main
162,169,29.9762411376429,103.35471863231,25.0413982127641,103.482009661147,25.0347246688061,729.959577943453,699.98333680581,1916.59725223441,1946.57349337205,NA,main,main
162,163,30.0549129538512,103.35471863231,25.0413982127641,102.276699949648,25.2501557381304,730.038249759661,699.98333680581,1916.59725223441,1946.65216518826,NA,main,main
249,250,49.8416549487665,113.112177319299,30.009964441438,112.322984057884,29.8532734044289,730.747732878468,680.906077929702,1897.5199933583,1947.36164830707,NA,main,main
150,151,41.8936802087971,106.595792196399,21.5399991798126,105.76913469666,22.3674008993824,738.356200031268,696.462519822471,1913.07643525107,1954.97011545987,NA,main,main
169,170,9.6892973239981,103.482009661147,25.0347246688061,104.034051374776,25.0526705594092,739.648875267451,729.959577943453,1946.57349337205,1956.26279069605,NA,main,main
250,251,15.3260695021919,112.322984057884,29.8532734044289,112.280108990789,29.6927010645358,746.07380238066,730.747732878468,1947.36164830707,1962.68771780926,NA,main,main
170,176,7.8726053615132,104.034051374776,25.0526705594092,105.184046687423,26.3738358321215,747.521480628964,739.648875267451,1956.26279069605,1964.13539605756,NA,main,main
235,236,21.0982399126639,105.223185155685,32.4035444770344,112.005710442226,34.6859331779995,749.559017644203,728.460777731539,1945.07469316014,1966.1729330728,NA,main,main
257,282,43.8265535916604,113.339007926123,30.1949257060337,113.562211468976,30.3234163501911,751.700363524035,707.873809932375,1924.48772536097,1968.31427895263,NA,main,main
257,258,49.6368147347217,113.339007926123,30.1949257060337,117.697144856431,28.066490771536,757.510624667096,707.873809932375,1924.48772536097,1974.12454009569,NA,main,main
170,171,18.1282178633335,104.034051374776,25.0526705594092,104.294297074455,25.2158222815414,757.777093130785,739.648875267451,1956.26279069605,1974.39100855938,NA,main,main
169,197,31.3278702580695,103.482009661147,25.0347246688061,103.70757135662,25.1859271723102,761.287448201522,729.959577943453,1946.57349337205,1977.90136363012,NA,main,main
