node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,233.367911895681,101.836726756267,22.9345198275428,102.324934232671,23.2663017068635,233.367911895681,0,1297.68203642995,1531.04994832563,NA,main,main
144,145,276.879397350824,102.324934232671,23.2663017068635,100.682922425017,22.9292607061207,510.247309246505,233.367911895681,1531.04994832563,1807.92934567645,NA,main,main
143,161,518.665441924998,101.836726756267,22.9345198275428,101.764752336847,23.1004868080213,518.665441924998,0,1297.68203642995,1816.34747835495,NA,main,main
161,231,26.6765977115361,101.764752336847,23.1004868080213,101.672012881072,23.2263752841863,545.342039636534,518.665441924998,1816.34747835495,1843.02407606648,NA,main,main
231,232,26.727520016213,101.672012881072,23.2263752841863,109.697087067069,29.8428180709613,572.069559652747,545.342039636534,1843.02407606648,1869.75159608269,NA,main,main
232,233,45.2537682921916,109.697087067069,29.8428180709613,109.052447506898,33.4221048675832,617.323327944939,572.069559652747,1869.75159608269,1915.00536437489,NA,main,main
161,162,102.827998081648,101.764752336847,23.1004868080213,101.26559164955,24.1358272292232,621.493440006647,518.665441924998,1816.34747835495,1919.17547643659,NA,main,main
232,249,50.4057024757211,109.697087067069,29.8428180709613,111.370749949497,30.3050612858903,622.475262128469,572.069559652747,1869.75159608269,1920.15729855842,NA,main,main
145,150,124.070909650337,100.682922425017,22.9292607061207,100.590969220301,22.9254115793513,634.318218896842,510.247309246505,1807.92934567645,1932.00025532679,NA,main,main
231,257,89.5513665789492,101.672012881072,23.2263752841863,117.986026804077,29.0308572034769,634.893406215484,545.342039636534,1843.02407606648,1932.57544264543,NA,main,main
162,163,19.3782948677172,101.26559164955,24.1358272292232,101.78684124999,24.4646684556336,640.871734874364,621.493440006647,1919.17547643659,1938.55377130431,NA,main,main
233,234,28.241759960765,109.052447506898,33.4221048675832,103.763128793446,31.0281415750773,645.565087905704,617.323327944939,1915.00536437489,1943.24712433565,NA,main,main
234,248,6.85266227979761,103.763128793446,31.0281415750773,103.371890249338,31.0897888258871,652.417750185502,645.565087905704,1943.24712433565,1950.09978661545,NA,main,main
249,250,30.1176615622052,111.370749949497,30.3050612858903,110.523270260457,29.2819122511413,652.592923690674,622.475262128469,1920.15729855842,1950.27496012062,NA,main,main
163,168,23.5118287863077,101.78684124999,24.4646684556336,101.852519247764,24.6362645488888,664.383563660672,640.871734874364,1938.55377130431,1962.06560009062,NA,main,main
150,151,33.9211377258677,100.590969220301,22.9254115793513,104.472416885133,20.6927673544365,668.23935662271,634.318218896842,1932.00025532679,1965.92139305266,NA,main,main
234,235,27.5328966178497,103.763128793446,31.0281415750773,124.801709189599,43.4210707896531,673.097984523554,645.565087905704,1943.24712433565,1970.7800209535,NA,main,main
257,282,38.4773584096793,117.986026804077,29.0308572034769,117.482445089327,30.6932911656185,673.370764625163,634.893406215484,1932.57544264543,1971.05280105511,NA,main,main
257,258,40.571434314963,117.986026804077,29.0308572034769,118.095595328381,28.2094537701291,675.464840530447,634.893406215484,1932.57544264543,1973.14687696039,NA,main,main
250,251,24.917451761663,110.523270260457,29.2819122511413,112.026660144925,28.1993400467155,677.510375452337,652.592923690674,1950.27496012062,1975.19241188228,NA,main,main
168,169,13.1439723781396,101.852519247764,24.6362645488888,103.029097927636,24.6644705486557,677.527536038811,664.383563660672,1962.06560009062,1975.20957246876,NA,main,main
163,164,37.179271948997,101.78684124999,24.4646684556336,102.210453977973,25.2369903401379,678.051006823361,640.871734874364,1938.55377130431,1975.73304325331,NA,main,main
168,203,13.9518088441858,101.852519247764,24.6362645488888,110.045311313012,24.7189206069522,678.335372504857,664.383563660672,1962.06560009062,1976.01740893481,NA,main,main
169,170,1.59755134615948,103.029097927636,24.6644705486557,103.152867474399,24.8431191535073,679.125087384971,677.527536038811,1975.20957246876,1976.80712381492,NA,main,main
203,209,1.28353465625072,110.045311313012,24.7189206069522,110.476489171579,24.7265347009885,679.618907161108,678.335372504857,1976.01740893481,1977.30094359106,NA,main,main
209,226,2.56848048366049,110.476489171579,24.7265347009885,110.469639240494,24.729992414023,682.187387644769,679.618907161108,1977.30094359106,1979.86942407472,NA,main,main
203,204,5.37699261020393,110.045311313012,24.7189206069522,110.102245305724,24.5406347800657,683.712365115061,678.335372504857,1976.01740893481,1981.39440154501,NA,main,main
169,201,8.20053582006985,103.029097927636,24.6644705486557,103.052577609745,23.8885349498739,685.728071858881,677.527536038811,1975.20957246876,1983.41010828883,NA,main,main
170,171,7.56004916829557,103.152867474399,24.8431191535073,103.193414411321,24.8515503493251,686.685136553266,679.125087384971,1976.80712381492,1984.36717298321,NA,main,main
258,259,13.9650840881632,118.095595328381,28.2094537701291,117.905560498964,28.2833574351945,689.42992461861,675.464840530447,1973.14687696039,1987.11196104856,NA,main,main
259,266,0.88164903462156,117.905560498964,28.2833574351945,118.013124005801,28.2643313075496,690.311573653231,689.42992461861,1987.11196104856,1987.99361008318,NA,main,main
266,267,2.96634793394486,118.013124005801,28.2643313075496,118.038255177753,28.1507068264622,693.277921587176,690.311573653231,1987.99361008318,1990.95995801712,NA,main,main
170,178,16.3590569296149,103.152867474399,24.8431191535073,102.986163691667,24.9156584390277,695.484144314586,679.125087384971,1976.80712381492,1993.16618074453,NA,main,main
151,152,27.6128281927954,104.472416885133,20.6927673544365,104.21507388235,21.9709225413471,695.852184815505,668.23935662271,1965.92139305266,1993.53422124545,NA,main,main
162,230,74.520252955911,101.26559164955,24.1358272292232,99.4067110649492,24.7214654665357,696.013692962558,621.493440006647,1919.17547643659,1993.69572939251,NA,main,main
