node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,208.002691617412,106.317302025337,26.1309465128046,105.78624951495,24.9904187807668,208.002691617412,0,1338.70357509089,1546.7062667083,NA,main,main
144,145,246.825778143798,105.78624951495,24.9904187807668,108.879629243218,26.526400158637,454.82846976121,208.002691617412,1546.7062667083,1793.5320448521,NA,main,main
143,161,500.282346147371,106.317302025337,26.1309465128046,106.598676335787,25.8860091841076,500.282346147371,0,1338.70357509089,1838.98592123826,NA,main,main
161,231,21.6632619685489,106.598676335787,25.8860091841076,109.05089318456,26.8986820614785,521.94560811592,500.282346147371,1838.98592123826,1860.64918320681,NA,main,main
231,232,15.7009969542964,109.05089318456,26.8986820614785,110.979141678329,30.5856626609188,537.646605070217,521.94560811592,1860.64918320681,1876.3501801611,NA,main,main
232,249,47.5885784125537,110.979141678329,30.5856626609188,111.332443084817,30.7246344643053,585.23518348277,537.646605070217,1876.3501801611,1923.93875857366,NA,main,main
232,233,50.5577322766317,110.979141678329,30.5856626609188,110.091412893684,32.8299209767965,588.204337346848,537.646605070217,1876.3501801611,1926.90791243774,NA,main,main
161,162,90.973260926182,106.598676335787,25.8860091841076,106.889398164468,26.1075513202858,591.255607073553,500.282346147371,1838.98592123826,1929.95918216444,NA,main,main
231,257,77.3450263347549,109.05089318456,26.8986820614785,113.353640108531,27.8738518316005,599.290634450675,521.94560811592,1860.64918320681,1937.99420954156,NA,main,main
145,150,145.85924322128,108.879629243218,26.526400158637,107.585431305159,27.6142385949332,600.68771298249,454.82846976121,1793.5320448521,1939.39128807338,NA,main,main
233,234,15.8349046497963,110.091412893684,32.8299209767965,109.838658887026,33.1274179425993,604.039241996645,588.204337346848,1926.90791243774,1942.74281708753,NA,main,main
162,164,16.1137993358742,106.889398164468,26.1075513202858,105.156408406948,24.7583698728883,607.369406409427,591.255607073553,1929.95918216444,1946.07298150032,NA,main,main
249,250,25.8481413109196,111.332443084817,30.7246344643053,111.168490616556,30.6953176945158,611.08332479369,585.23518348277,1923.93875857366,1949.78689988458,NA,main,main
234,235,7.33568535294697,109.838658887026,33.1274179425993,108.020802455438,32.1898050549502,611.374927349592,604.039241996645,1942.74281708753,1950.07850244048,NA,main,main
150,151,24.1883613297156,107.585431305159,27.6142385949332,109.361132474991,29.5387989503336,624.876074312205,600.68771298249,1939.39128807338,1963.57964940309,NA,main,main
164,169,17.5907076764244,105.156408406948,24.7583698728883,105.044496475549,24.8124308762267,624.960114085852,607.369406409427,1946.07298150032,1963.66368917674,NA,main,main
250,251,20.2718175035465,111.168490616556,30.6953176945158,110.326564704925,27.0507714219221,631.355142297236,611.08332479369,1949.78689988458,1970.05871738812,NA,main,main
257,258,33.1556277008166,113.353640108531,27.8738518316005,116.076443019803,28.1087000376459,632.446262151492,599.290634450675,1937.99420954156,1971.14983724238,NA,main,main
234,236,29.1516680086944,109.838658887026,33.1274179425993,110.129518462987,35.5644575689972,633.190910005339,604.039241996645,1942.74281708753,1971.89448509623,NA,main,main
169,204,11.6571954050223,105.044496475549,24.8124308762267,104.979511797283,24.7794159940498,636.617309490874,624.960114085852,1963.66368917674,1975.32088458176,NA,main,main
204,210,1.75260801200668,104.979511797283,24.7794159940498,105.109177853916,24.6137098581877,638.369917502881,636.617309490874,1975.32088458176,1977.07349259377,NA,main,main
169,170,13.4559036584032,105.044496475549,24.8124308762267,105.041805030894,24.8185237330442,638.416017744255,624.960114085852,1963.66368917674,1977.11959283514,NA,main,main
257,282,39.309288777037,113.353640108531,27.8738518316005,114.544666158846,29.1863328472707,638.599923227712,599.290634450675,1937.99420954156,1977.3034983186,NA,main,main
204,205,5.17915343754601,104.979511797283,24.7794159940498,105.076859577501,24.7510889794713,641.79646292842,636.617309490874,1975.32088458176,1980.50003801931,NA,main,main
164,165,35.1745613604627,105.156408406948,24.7583698728883,106.332854676014,23.2045818526564,642.54396776989,607.369406409427,1946.07298150032,1981.24754286078,NA,main,main
170,171,4.3082704398868,105.041805030894,24.8185237330442,101.518070221227,23.742774550269,642.724288184142,638.416017744255,1977.11959283514,1981.42786327503,NA,main,main
258,259,13.2332332184566,116.076443019803,28.1087000376459,116.241624149409,28.0058346290463,645.679495369948,632.446262151492,1971.14983724238,1984.38307046084,NA,main,main
170,202,8.24662755530501,105.041805030894,24.8185237330442,104.973158546558,24.7923477685284,646.66264529956,638.416017744255,1977.11959283514,1985.36622039045,NA,main,main
259,260,3.03004670940565,116.241624149409,28.0058346290463,118.040449121852,27.3070396238368,648.709542079354,645.679495369948,1984.38307046084,1987.41311717024,NA,main,main
210,211,11.0831836637053,105.109177853916,24.6137098581877,105.48023684742,25.4363336818161,649.453101166586,638.369917502881,1977.07349259377,1988.15667625747,NA,main,main
260,261,1.42788295033539,118.040449121852,27.3070396238368,118.348851853832,26.8775852328537,650.137425029689,648.709542079354,1987.41311717024,1988.84100012058,NA,main,main
171,195,8.95319830382239,101.518070221227,23.742774550269,102.787407016376,25.1884875847195,651.677486487964,642.724288184142,1981.42786327503,1990.38106157885,NA,main,main
260,276,4.93536847329528,118.040449121852,27.3070396238368,118.513162397241,27.1014347332746,653.644910552649,648.709542079354,1987.41311717024,1992.34848564354,NA,main,main
171,172,12.1504624171992,101.518070221227,23.742774550269,102.852424992263,24.8619007377961,654.874750601341,642.724288184142,1981.42786327503,1993.57832569223,NA,main,main
236,237,22.3594238607433,110.129518462987,35.5644575689972,112.093282408152,35.4576244563305,655.550333866082,633.190910005339,1971.89448509623,1994.25390895697,NA,main,main
276,277,2.39552141171254,118.513162397241,27.1014347332746,118.6130448184,27.4735519415439,656.040431964362,653.644910552649,1992.34848564354,1994.74400705525,NA,main,main
172,179,3.29606350066138,102.852424992263,24.8619007377961,102.675664306957,24.8898663892043,658.170814102003,654.874750601341,1993.57832569223,1996.87438919289,NA,main,main
162,163,67.0387900208881,106.889398164468,26.1075513202858,99.2289466721716,24.9705068906264,658.294397094441,591.255607073553,1929.95918216444,1996.99797218533,NA,main,main
205,206,17.1717031626558,105.076859577501,24.7510889794713,108.315566248447,23.2228168995308,658.968166091076,641.79646292842,1980.50003801931,1997.67174118196,NA,main,main
211,214,9.80872283083607,105.48023684742,25.4363336818161,105.393507030392,25.4780352340417,659.261823997422,649.453101166586,1988.15667625747,1997.96539908831,NA,main,main
261,262,9.20537266346306,118.348851853832,26.8775852328537,118.31435191978,26.8242599817348,659.342797693152,650.137425029689,1988.84100012058,1998.04637278404,NA,main,main
261,264,9.30009121288838,118.348851853832,26.8775852328537,114.08071387183,22.4394563866959,659.437516242578,650.137425029689,1988.84100012058,1998.14109133347,NA,main,main
277,278,3.49948409312362,118.6130448184,27.4735519415439,117.682620287218,27.5196429212572,659.539916057485,656.040431964362,1994.74400705525,1998.24349114837,NA,main,main
151,152,34.9337288960403,109.361132474991,29.5387989503336,101.41306307366,21.1076898511019,659.809803208246,624.876074312205,1963.57964940309,1998.51337829913,NA,main,main
206,207,1.73928805539962,108.315566248447,23.2228168995308,108.075625980314,23.0297418904551,660.707454146476,658.968166091076,1997.67174118196,1999.41102923736,NA,main,main
250,256,50.1710028901548,111.168490616556,30.6953176945158,111.399413715931,30.7657264816465,661.254327683845,611.08332479369,1949.78689988458,1999.95790277473,NA,main,main
