mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
64.8023639872908	22.5730745529956	2.18962525990368	3065.08181640439	2979.85310671988	4.12023753114291
47.5690045332805	23.789702259966	1.70469084687984	3361.54009889574	3543.66274649401	4.42470990894197
50.6151822127253	22.0189133210039	2.36321667271	4196.02429900686	3315.17256430756	5.03963169786304
55.0658233214096	20.8822056866827	3.14158609404336	7402.46776999207	3447.07318240371	9.66113882103618
53.2072542381964	20.9065526978034	1.95662168478325	2682.82079933184	2767.90410158333	4.19365283313519
51.3236834072006	22.4719770519617	2.19948581330699	3882.23924360019	2818.25057749482	6.24534723144837
53.5997379948451	21.4312450516965	2.05196358694343	4378.10143736706	2907.48872237493	6.29153454023165
45.8788270111242	25.4268008699873	2.11732993181481	3529.84973538572	3920.69274425039	5.98310810925754
48.4448444886966	21.1529527911583	1.99277544183956	4482.1586526123	3144.33798563357	4.94129725485223
45.6910574701512	24.499323139319	1.76601485078961	2905.34538321169	3927.18340508711	5.01849397928418
59.2555382738316	24.6904497653199	2.31601813843816	3891.01320528335	3805.44034700707	4.70897596116304
62.2849236122934	23.721496820431	2.62511871983882	3481.12857803496	3875.42424558151	5.01053797133131
56.705997741089	22.2980137480483	2.3884249153883	6065.15113511053	3867.79907323256	7.10650166705515
77.1990843821451	24.5748963945944	4.36525653889853	12236.6984477127	3818.8643442267	12.4000688441683
70.8881008275152	23.6313803071391	2.13163961472325	3167.57268681848	3777.12946127114	4.11877499910679
57.6180417198793	24.4323353361441	2.03713401102826	5138.96629088731	4261.40529824047	6.47526062972899
50.8016961151797	23.2091323962466	3.18618525921768	3328.43512724398	3813.03340507922	5.10833019383462
53.2443969756443	23.8717412583603	3.00145883758037	2979.89247580074	3747.50330276001	4.55902505613439
67.1113445096962	23.8637255605564	3.04501185677323	8375.95602115917	5045.4388237028	7.45046156952079
47.7201839281255	23.7490404304098	1.90766137480184	3707.91137733022	3729.17030346775	4.8002572671489
54.6308372006212	24.7685082289452	2.00818990647123	4422.86141167992	4342.74997042398	5.83762593836012
59.7353361694692	21.0092467048697	2.37403814450195	4580.18486722944	3345.05434492374	6.98940984640613
50.827352805518	22.1091801893229	2.23000215325576	4364.47930382244	3270.11798051513	8.05513093692248
129.612001261451	22.9145815640732	6.36063931554999	6654.03243311515	3599.18126047342	8.42105619961278
44.0462198526318	24.9357994499714	1.98330612311465	4785.16531441439	4778.89227572619	6.80984577133973
97.6860082926085	21.1159786474861	5.2903509905056	4658.63531202005	3205.10429508127	6.40407499768871
68.3082619125257	24.0930941525307	4.13720178697651	3908.06496997178	4113.76717575874	5.19549930934803
49.3565233103143	22.216697180289	2.17019764960371	2830.02878759081	3201.22677651183	5.08139265704101
63.3065108492297	25.1205746751222	2.55060870295645	6119.73683599793	4297.83654263728	6.08299362284153
54.5892346752613	23.1753086335933	2.37052555145947	4357.84340037514	3645.91081694968	6.98853844268611
65.94826658825	19.926643411188	5.84095663347931	3018.80922523652	3590.48146784456	5.68559713441546
49.3426200495219	22.9222017752866	3.38605828238717	3467.56091704718	3801.56780749388	5.42432322495984
61.2551555874514	25.1954144036581	2.84227652506279	3829.13985304062	3707.45061293686	5.48085353207469
63.4126533016715	21.4926241720465	3.35621056745175	3554.51797692178	3430.45048851017	5.00457904189338
70.7061037995424	20.1866628931381	4.20570534279063	7454.73473878993	3607.02770945698	11.248716980813
39.9600586835178	22.9417329872569	1.89595839565502	3855.32206102603	3906.73540790205	6.3723505129958
51.5719695142911	24.0646249371111	1.8256536741753	4388.76294860522	3776.13750680934	6.43277146787885
52.6360018800924	21.3841693805303	2.61691461355081	3234.53484349548	2983.27137551124	4.32582201530099
63.1249049370696	22.4392101682743	2.85152185650139	3198.66658405174	2978.60677575295	4.90299321018393
54.8235275011522	22.0633561989844	2.20994120510125	3841.11456815665	3122.14406427121	5.01350529145946
58.8865422079247	22.9256218693452	2.01791607446479	3710.65998691327	3336.18441770188	6.44989250355397
58.5430188603889	25.6973196112639	2.23969545757279	5850.17852510771	4100.02494858085	9.83840412656506
74.4203190638831	21.5447100368424	3.52739477837405	3312.95244234408	3695.38941419916	5.26695435760031
47.7249574847336	24.1482018367938	1.96124590083414	3347.9799884232	3820.82882089759	4.96594218279296
62.1543941302624	23.6843700115349	1.78856428150405	4744.03612195431	3525.28697514141	5.61250308275145
66.7987573241314	24.3358358848795	2.17298683055271	5775.25540644817	4308.41974575673	7.44187866947996
47.2994752305288	24.2031283754296	1.80837159787257	4379.80815482567	4236.73639312766	6.08962041526116
46.1233008182562	23.7117372659552	2.08416482248006	3923.42904439994	3914.45581965007	5.89409671053046
58.0418296877255	23.4617241881028	2.51094815932492	5851.87663338387	3802.17135083572	6.5057745713794
64.8094053641939	23.8614060107509	6.62001429363345	3133.57870667256	3771.33494247296	4.35639848627773
60.7588489733742	23.9490348504254	2.51151114680422	6594.98340800746	4220.04939302114	9.12287510576689
52.8987792103351	22.0544029457302	2.28774019760321	4862.00639590519	3779.71689929648	6.93192297432395
58.8008994685856	20.6003081111763	2.47049129294672	3340.15278701543	3023.88240820873	5.06101293255174
48.6363267811248	21.272802804146	2.08994893746116	3686.17668315031	2928.00705557959	5.48176970732173
45.5072616214256	23.8589115545496	1.81991307539271	3645.05435126951	3975.76334644289	5.30568749270247
45.4615645249302	20.1151574917822	2.68784471571279	4248.99372282602	2843.40934630995	8.42496890874663
57.2541101530931	21.3800646472492	3.20470061211912	8744.33367266075	3294.37229332002	8.85614894673571
43.6001788086847	23.8457501036481	1.46798470162907	2666.43394355394	3675.21687192126	4.50713423956147
61.3424136712936	22.5877055929796	2.59050875536208	3395.25254153294	3640.81030900659	4.78069603412829
45.925431530202	21.2919682027977	2.77669568139499	3131.78424922364	3014.5643159359	4.88699015007286
48.2855625152828	22.6253451645302	2.07690610568047	3182.28778985944	3668.91077941194	5.13009545096617
57.065771302705	23.6531273268621	1.96058315216225	4201.31730145557	3912.63582617239	6.11730687361319
69.3809708586662	21.2578927493771	2.94166814896005	4224.21614271231	3003.11620604486	6.49201978883044
54.6252696199332	21.4595768131287	2.49816861081572	3411.39586875122	3207.46599219949	5.48562404758133
75.6167733607472	23.6893358723863	5.9057620548197	5603.82644988855	3711.0161326356	7.8491807526033
74.7121031434851	22.6220476334192	4.31907891220349	3622.96296071567	3566.50178098624	4.47936589997065
60.3539042514514	23.8420079528775	3.76857202697575	3273.20812777566	3551.94305805236	3.81676333472081
71.4562843714227	23.1112859504418	2.77302481943912	3854.12440631108	3214.91267792745	5.14666630780732
71.6884142284651	21.485538869888	3.43938680983638	4227.84168072778	3703.02882194835	4.72041538893707
51.2368195309193	23.2349370332643	2.03998095848208	3646.29181177692	3974.05704716318	4.3973138669605
74.561427512354	24.4572756998718	2.77424161667032	3934.24267977133	3610.99276669441	5.00511577652998
50.8536141102562	24.9628257639174	2.8810567031271	3541.84393020936	3766.45294656855	4.38325552864376
71.8885112391211	22.9898612154858	2.81941144740185	3503.56668784047	3158.17611643027	4.63629660106949
57.2108285419417	23.2327170846264	2.25342081126034	4465.13290754063	3279.9623973	5.41578472062186
53.1830399929796	25.424133222312	2.14099139154292	3379.06742105209	3875.72248869335	3.93400428910294
52.3420232872559	21.6242552660943	2.07824929773256	3266.44483291184	3210.10386431193	5.09307152069526
50.612023994152	23.9461261967435	3.43013475633491	8255.1184196073	4281.95112111218	11.0387288755105
62.4192462986219	23.5216128189087	2.2334590025809	5379.02854948266	3976.78758322138	8.14510737475849
59.9637807523226	24.4096484544019	2.04829777345699	3855.90014711355	3635.29982367522	5.3109688587427
52.7477207878662	20.6846406798954	2.25964398176209	4373.11137254173	3643.34926605535	6.73419222280458
53.2249084312451	23.0291317993279	2.97016828256637	4499.19448887697	4152.16576508883	5.56443782157405
70.1248514920731	26.1859210472145	3.55212746995531	4828.74105549202	4088.34841384565	5.73968290923085
69.0022749658603	24.3245178892818	3.59370421427301	4895.09210125612	3789.48129708375	6.42243239993841
65.5578417417715	25.7239900570528	2.3127490439129	5845.46240476636	4007.69623618571	8.07590943737734
42.7603119422681	20.6782338440379	1.96373476032027	3465.40885364662	3306.87478603155	5.82993694130812
62.972522945888	25.1913366634381	2.00051594786942	5135.1676588966	4869.74340479974	6.15667906019658
88.955777236389	23.2275516936968	4.48818957842113	3477.69597438168	3395.92119879476	4.48353381593949
49.9220254709528	23.0705674372244	1.89113101015932	3649.83643021136	3669.41216067838	5.94613965771401
44.5867341750912	21.2157792105757	2.24529695684375	4662.88050475657	3638.76425284824	9.05946915147131
44.7875539610624	22.0403930736584	3.18154522383964	5689.45356794931	3922.71172101751	8.58996653056341
58.090282174712	22.4336715086056	3.41117240890817	3211.11393691311	3724.89523409766	4.94436250175293
51.8710322914996	24.6056276566299	1.89532062584421	4357.98928887237	4020.40890560873	5.39248681177692
78.1877483286839	22.3626466349783	2.2442195522395	4170.20850839135	3551.28773226179	5.17266091736187
61.5611063937329	25.7540350034342	2.1052598036806	4485.28307082688	4220.13376432071	5.61823550999593
58.0780386771924	25.0041434098086	1.96472845840158	3844.80953604394	3869.84599739101	5.18438061431296
62.8691925520401	24.0148604503613	3.85544262068904	7178.97120314796	4081.16538602263	8.94490887205493
70.7712645612183	26.9119149425916	3.06356765524774	4471.02422552449	4152.21062116538	4.75152417199165
54.9913351834768	21.9816509569191	2.48385203669125	3552.02916591257	3416.29358550771	7.39471754270699
43.505371116637	21.7416877418526	1.93756187141369	3507.91271454849	3552.25191727011	5.93692307286791
70.0986394616387	24.8864664201761	2.67141382372585	4767.65158028711	4044.47239727184	5.98114987232447
