mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
36.1185882716931	14.717863894932	2.39291604305103	1988.51936504477	2213.65717519593	4.33732586791355
30.7735844842172	12.4377103989855	2.82098518473763	1174.29669837003	1819.65634978419	4.16632815636972
29.2724414522707	13.3952849478066	3.31824372139418	1324.1532466034	1881.5352735245	4.14683872468963
32.9176668938551	15.3775474169003	2.76756918988406	1459.183633746	2077.88541275441	4.11621610214843
37.1231620998342	14.7939317483871	3.50147888531105	1918.98661560329	1963.4618095177	4.26993262712206
31.2568750888365	15.8215301414075	1.94409647602126	2711.33147652547	2839.25922725538	6.42026892458485
34.5490529417721	13.6294292115973	2.87940000479815	1521.52404413474	1915.53531842843	3.94769651232155
32.3857760040817	14.4776291606621	2.8558846291098	3271.47759655411	2003.51254871123	8.29964897027727
31.1398108958152	16.83170321168	2.38084651551379	1910.63436819658	2603.79412872493	3.94709437208829
37.0720297653945	15.7225759994626	3.43096827878593	2061.72840905331	2272.58644528904	4.66537255394008
35.2074787766897	16.6972345992223	2.13608322919756	1892.58224227947	2500.69398753025	4.22485491734729
38.9617678000146	16.8405401052071	2.12796264392205	2219.77622520712	2310.38122721712	3.71296090659924
31.9182058160881	15.8624464828855	1.74853742930952	1486.59403032583	2168.91260292084	3.60264128859098
40.3412955356687	15.634553099503	2.17770945779482	1696.91556155502	2337.04041278078	3.71492823603738
43.9276337602545	16.7987417740536	3.50292273124789	1729.66949452348	3026.23773611349	3.50667747369578
36.6848750050212	17.7543044685585	1.92662098407558	2019.20950646727	2560.25259481077	3.95682956138503
49.1514295572015	20.9734979777316	2.4469880734203	3680.04260211038	4254.55486956844	5.37066155620573
36.4897711624792	17.3924367587119	2.35992731518406	1812.26450866844	2588.52749151487	3.35584364383245
39.2849584511575	17.791749147478	2.22543502255549	2070.79903190698	2075.5634273747	3.62443359482592
55.164609785984	17.2607586012521	2.79983458410162	2639.79991227957	2253.84594379595	3.80228453537124
48.2656064865315	18.2619841128289	3.34237468006705	2124.37330722	2328.33100278986	3.8954315715512
33.3867305804524	18.4564796328053	1.60913572127146	1878.92783000589	2650.14895593571	3.54020134237136
45.8429011002544	23.3222030252545	1.72674136052253	2852.90467960963	4191.14983371531	4.30249839803753
38.6251661779163	17.1572169586121	1.91577751729441	2202.27717545518	2193.5033541555	4.75420934491001
43.0373596788163	16.0079924429027	2.23384422710296	2913.0835049785	2807.55541585436	6.0616762340034
33.7010143532224	15.3604825126184	2.38024839412792	2349.16033123767	2087.5366804971	5.58296750549942
43.4993401455528	16.6195945085968	3.53305708226377	1974.75580238044	2408.31511605249	4.21593070039178
94.5861542478623	16.6717875900431	9.22759072355496	5892.9251891285	2556.4279071508	9.91420490967127
34.1316347517144	16.4836006986871	2.32810531802719	2225.24240419818	2404.33088934676	4.40882625712267
38.7328913899133	13.9801907731572	3.67028201549779	1725.95545911313	1817.67633624455	4.14202438679303
40.138518771135	13.8138536413938	2.78736567352927	2336.02166548969	1948.17924932192	4.43980978002933
52.6712844789699	14.9743879338264	4.27087069070037	2368.41505500687	2104.23826986536	4.79837097738228
33.5131028271907	15.9878036332347	1.9784990902632	1732.72001902997	2102.19233407432	4.26697017705782
48.6815247606349	18.1841943435535	2.64713974761813	1820.10066971209	2447.82992340085	3.46001040594557
40.2977484769476	16.6251519914702	2.00075590311031	2100.94977715374	2155.37205878076	4.48749360487696
54.159616732469	14.2666956535229	4.33343137086431	1852.02896498044	1754.96795272003	4.49209536186417
41.5390218835698	14.3807188803899	3.69782249301984	1768.57371915887	2048.95960111771	4.14286872620998
45.479623334889	16.5528552362723	2.70812903539543	1825.28102448582	2400.72020358788	3.6693436452914
61.3924744129095	15.1716869600883	6.31029249070775	1630.28659113044	1904.46214284061	4.27820471952794
29.9557918231856	15.233068874249	2.31716765570834	1831.82260909443	2230.10504826499	4.86520585503435
30.6367836677191	14.1212908605251	2.51327282008771	1401.08427676464	2081.91687686139	4.298182297384
68.2268283223057	18.5144613290021	4.0263917342784	2428.579687715	2571.5452484146	4.04674865892073
30.3178283636397	17.6238257055361	1.70009216682224	1804.64622400294	2716.57914338706	4.48266294852848
27.5281874818498	15.0034681054686	1.87207652983308	2077.84177604905	2704.83775170628	5.93632632152583
