node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
36,38,9.95863407506851,112.401349573965,25.7509374345675,111.693813414693,25.2352511869507,190.02811919104,180.069485115971,1962.36179744776,1972.32043152283,NA
38,41,6.91523585210543,111.693813414693,25.2352511869507,104.255611282778,24.7686583011412,196.943355043145,190.02811919104,1972.32043152283,1979.23566737494,NA
41,42,5.11138443647532,104.255611282778,24.7686583011412,102.41750790334,22.4480560703265,202.05473947962,196.943355043145,1979.23566737494,1984.34705181141,NA
42,43,7.41180741856174,102.41750790334,22.4480560703265,100.385543949897,21.2300402481396,209.466546898182,202.05473947962,1984.34705181141,1991.75885922997,NA
43,48,2.04425436046331,100.385543949897,21.2300402481396,100.518060057508,21.1290463328136,211.510801258645,209.466546898182,1991.75885922997,1993.80311359044,NA
48,49,4.99429936271007,100.518060057508,21.1290463328136,100.706410895873,21.1898665779397,216.505100621356,211.510801258645,1993.80311359044,1998.79741295315,NA
38,39,29.3009823109333,111.693813414693,25.2352511869507,112.027256274147,25.786206995215,219.329101501973,190.02811919104,1972.32043152283,2001.62141383377,NA
41,53,23.5374231735058,104.255611282778,24.7686583011412,101.386362280577,24.1737966534677,220.480778216651,196.943355043145,1979.23566737494,2002.77309054844,NA
49,50,9.15243770419965,100.706410895873,21.1898665779397,101.746749114327,21.7369831761067,225.657538325555,216.505100621356,1998.79741295315,2007.94985065735,NA
36,37,46.548473549256,112.401349573965,25.7509374345675,122.238246657052,30.1704255056785,226.617958665227,180.069485115971,1962.36179744776,2008.91027099702,NA
50,51,2.26740467128745,101.746749114327,21.7369831761067,101.70883855734,21.6295046885339,227.924942996843,225.657538325555,2007.94985065735,2010.21725532863,NA
49,52,12.1467426228084,100.706410895873,21.1898665779397,106.388159175692,13.5693609755891,228.651843244164,216.505100621356,1998.79741295315,2010.94415557596,NA
52,1,0.0229677117148182,106.388159175692,13.5693609755891,106.209303529236,13.5194306223887,228.674810955879,228.651843244164,2010.94415557596,2010.96712328767,SC2_EPI_ISL_852604
