mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.8211129128083	14.1744610974251	1.39352995547416	1160.46434897109	1983.07834129249	2.89827628873326
20.8088989340179	11.4394685978909	1.68560649022726	945.033616841049	1543.46125758905	2.92528602068173
36.2372317096478	11.2115732236785	1.89204597638357	1235.93571952852	1282.97351813206	3.14057279899455
24.9056699585644	13.3074440105697	1.79429219954155	2888.43886696014	2447.40154056501	3.6091070072844
16.7543595864387	8.9216225410964	1.40273856280908	829.812815040325	1127.40021849776	2.66519317847702
37.6450006844671	10.9195680182126	1.8005499212535	1464.666935347	1031.15770952498	3.34488838367225
27.6587738223334	16.4487573853385	1.22376668528003	2243.01135485145	3390.45591195937	3.33838869084756
47.5576577553189	14.080524298096	1.90984015104529	1266.509988421	2024.88329351587	3.15883842722496
41.1179622100613	16.5895613759698	2.14574372878161	1551.34310412258	3075.7387009565	2.79722113773751
25.1103978605053	11.6748652432173	1.93335085996977	1509.18988744355	1712.6049383786	2.89611974776148
26.1066300615946	10.7611525336292	1.74999152932652	1216.84992363182	1428.29899433268	2.66555344544119
48.7657181183452	7.9244159279563	2.25241763517451	810.80589504336	844.277627659044	2.350591005396
19.0320316317368	10.1261302662707	1.9206200553061	918.314321017483	1189.1765126229	2.47423737592824
32.2764936356833	13.5291430526988	1.4003357796685	1739.04874372972	1748.55271248723	2.35972530612727
20.5572689250004	11.4731533651599	1.2079212421883	954.417074382963	1432.31061867904	2.69234231273214
30.4756195589453	10.307066612763	1.8669764975506	1463.11714876944	903.019915644412	3.51763493107623
18.1726303102812	11.5705216267637	1.26033269397571	1348.05092690863	1413.02488438847	4.3154932392054
19.7065729084793	9.30461727504741	1.41808368461125	792.432473654881	1032.87941650682	2.62994626597049
18.0358305514197	11.94404844036	1.51249004769577	1119.59835316464	1776.00620914254	3.32515384203341
26.9958830225391	8.43540512276469	2.39998819542198	753.199317177379	1090.82807708099	2.58860190720515
16.0706782468823	9.30058699972199	1.49409315138682	1082.29561457292	1020.79451099509	3.3252560021286
32.6087789753897	10.3786143826777	1.73185816717225	978.827851464915	1366.29809419593	2.50776731998146
60.8740459973602	12.7075089574387	3.65576795048831	1250.34544204216	1370.52621545155	2.83084088403789
31.2390557275735	11.120167924807	3.02202249442229	1026.7043665014	1291.59716919894	2.50628679036593
30.0582727145063	11.4026291443155	1.58063065168799	1183.40473722486	1235.63718537955	2.60795882883577
27.475021414873	9.77402924514504	1.49086469203403	893.445322247297	794.52862991337	2.27548785251163
37.9720475040553	10.7360955734741	1.79236709759458	1164.05199882253	1463.60827348047	3.05133644758752
20.6340372490189	15.2169717415849	1.48751714170191	1707.58792881046	2653.80541017567	2.68940510000295
25.9811834470585	13.5751816492365	1.52012291274541	1142.24999610349	1714.58011468405	2.3839104164008
16.4603677738676	9.69389337455139	1.27083784741596	779.691397933975	1205.4739140208	2.27278961923017
30.116819025137	14.1231406255351	1.89221502643357	1442.80474469974	1855.05032362141	3.01962664861507
22.0640941754276	11.1002097807154	1.99513208360167	1495.84947331531	1197.34089130188	3.40823654887779
54.1802002004228	10.7429921333803	4.23257980461033	1252.39272248	1116.89935476363	3.71425181510984
32.8042659185057	10.7366065888057	2.45916250412849	1304.98429688353	1434.96695294839	2.91648014681755
38.0866988390523	10.9242641167543	2.76115437880604	1993.71068283064	1435.02710306396	3.8519620817449
