node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,45.7297107819496,118.705146997833,25.6475905049544,121.342217904313,28.2002529982848,45.7297107819496,0.0,1328.9713459906,1374.70105677255,,main,main,385.4577063833513,8.429043171108331
41,47,446.086865979643,118.705146997833,25.6475905049544,107.249166410568,25.5574070268559,446.086865979643,0.0,1328.9713459906,1775.05821197024,,main,main,1150.4630604316017,2.579011282713046
47,48,47.1995623935012,107.249166410568,25.5574070268559,107.072686649191,25.3830832420743,493.286428373145,446.086865979643,1775.05821197024,1822.25777436374,,main,main,26.227870436922526,0.5556803730140892
48,49,33.922012310383,107.072686649191,25.3830832420743,106.296615529766,25.2898478244369,527.208440683528,493.286428373145,1822.25777436374,1856.17978667412,,main,main,78.80935606437004,2.3232512076014933
49,68,12.7153374289085,106.296615529766,25.2898478244369,106.480639193032,25.6648225956929,539.923778112436,527.208440683528,1856.17978667412,1868.89512410303,,main,main,45.47497880597074,3.5763878906259094
49,50,20.454044327322,106.296615529766,25.2898478244369,104.684700500094,24.8770162841443,547.66248501085,527.208440683528,1856.17978667412,1876.63383100145,,main,main,168.9194650669108,8.258487288074976
50,57,21.6986450239738,104.684700500094,24.8770162841443,106.424175199308,26.6745001292857,569.361130034823,547.66248501085,1876.63383100145,1898.33247602542,,main,main,264.75139935712673,12.201287180126478
42,44,552.006442700147,121.342217904313,28.2002529982848,138.977344546546,36.4632390959654,597.736153482096,45.7297107819496,1374.70105677255,1926.70749947269,,main,main,1891.994654866013,3.4274865445615013
57,58,29.2501981557929,106.424175199308,26.6745001292857,101.834457974362,20.9982274190087,598.611328190616,569.361130034823,1898.33247602542,1927.58267418121,,main,main,783.3207320959465,26.780014546356586
44,45,1.83973510767369,138.977344546546,36.4632390959654,139.111478796166,36.5018627144219,599.57588858977,597.736153482096,1926.70749947269,1928.54723458037,,main,main,12.76120539484622,6.936436306302009
58,59,29.5094230383788,101.834457974362,20.9982274190087,101.746380147833,21.4622549237613,628.120751228995,598.611328190616,1927.58267418121,1957.09209721959,,main,main,52.18439743645475,1.7683977544591696
42,43,585.467723788456,121.342217904313,28.2002529982848,121.714236961599,27.2128900767046,631.197434570406,45.7297107819496,1374.70105677255,1960.168780561,,main,main,115.40226641889394,0.19711123556418567
68,69,91.8270880548096,106.480639193032,25.6648225956929,107.128738519155,25.8621641452338,631.750866167246,539.923778112436,1868.89512410303,1960.72221215784,,main,main,68.59282143511868,0.7469780746415167
59,64,5.29471485863554,101.746380147833,21.4622549237613,101.583729686247,21.3667639047024,633.415466087631,628.120751228995,1957.09209721959,1962.38681207823,,main,main,19.90408857697265,3.759237108776426
45,46,35.4106720240066,139.111478796166,36.5018627144219,139.847863143537,37.8316390270481,634.986560613776,599.57588858977,1928.54723458037,1963.95790660437,,main,main,161.42119288976545,4.558546439907445
50,51,94.2844021640953,104.684700500094,24.8770162841443,100.789811626335,14.6629222672277,641.946887174945,547.66248501085,1876.63383100145,1970.91823316554,,main,main,1201.8980115609493,12.747580553877102
69,70,19.6160718498852,107.128738519155,25.8621641452338,107.286091944851,26.1712635952981,651.366938017131,631.750866167246,1960.72221215784,1980.33828400773,,main,main,37.69356329641087,1.9215653156690222
70,73,16.5338485766976,107.286091944851,26.1712635952981,110.18443272804,28.7063014938366,667.900786593829,651.366938017131,1980.33828400773,1996.87213258442,,main,main,401.2387816424401,24.26771841904589
51,52,33.5885965936267,100.789811626335,14.6629222672277,106.567234669963,16.1283132810681,675.535483768572,641.946887174945,1970.91823316554,2004.50682975917,,main,main,641.0157093419464,19.084325466089183
59,60,48.9921168371754,101.746380147833,21.4622549237613,102.147266699437,18.7167283671288,677.112868066171,628.120751228995,1957.09209721959,2006.08421405677,,main,main,306.8225669073143,6.262692586381493
70,71,26.4686062505591,107.286091944851,26.1712635952981,102.468796613848,22.7376762174687,677.83554426769,651.366938017131,1980.33828400773,2006.80689025829,,main,main,618.9266441436886,23.383424056588353
52,53,5.40148946192323,106.567234669963,16.1283132810681,106.062763547678,13.5576633104621,680.936973230495,675.535483768572,2004.50682975917,2009.90831922109,,main,main,289.5703852031303,53.6093585379369
69,75,49.215681367931,107.128738519155,25.8621641452338,122.064642655174,29.5840703010619,680.966547535177,631.750866167246,1960.72221215784,2009.93789352577,,main,main,1528.1894835709065,31.050865112408598
53,8,1.02044790219732,106.062763547678,13.5576633104621,106.019350187976,13.606342837744,681.957421132692,680.936973230495,2009.90831922109,2010.92876712329,SC2_EPI_ISL_852605,main,main,7.147114390824273,7.003899342077595
53,7,1.02044790219732,106.062763547678,13.5576633104621,106.325468695557,13.621451558791,681.957421132692,680.936973230495,2009.90831922109,2010.92876712329,SC2_EPI_ISL_852604,main,main,29.293534372430653,28.706545732862192
71,72,4.64023569247838,102.468796613848,22.7376762174687,103.171408257089,23.7821252468211,682.475779960168,677.83554426769,2006.80689025829,2011.44712595076,,main,main,136.1919998484899,29.3502332369132
43,40,51.8312194389992,121.714236961599,27.2128900767046,119.032294018119,28.0957236757823,683.028654009405,631.197434570406,1960.168780561,2012.0,SC2_KF294457.1,main,main,282.13248136285296,5.443292371210717
60,61,6.81978121975723,102.147266699437,18.7167283671288,101.954804625105,18.7092420706958,683.932649285928,677.112868066171,2006.08421405677,2012.90399527652,,main,main,20.3161148417564,2.978998033382603
46,37,49.0420933956284,139.847863143537,37.8316390270481,141.133399283265,39.2649994991737,684.028654009405,634.986560613776,1963.95790660437,2013.0,SC2_LC556375.1,main,main,194.6113351951134,3.9682509803396977
58,16,85.9762299283774,101.834457974362,20.9982274190087,101.199006034785,23.4981609837873,684.587558118994,598.611328190616,1927.58267418121,2013.55890410959,SC2_MN996532.2,main,main,284.4694670516346,3.308699012373678
75,33,5.55799688518693,122.064642655174,29.5840703010619,122.198377587096,29.7728042677251,686.524544420364,680.966547535177,2009.93789352577,2015.49589041096,SC2_MG772934.1,main,main,24.60170451851823,4.4263616958991525
64,65,54.2530907404574,101.583729686247,21.3667639047024,101.616293078684,21.5082956365255,687.668556828088,633.415466087631,1962.38681207823,2016.63990281868,,main,main,16.030239527261692,0.2954714525657003
61,62,3.88961231080489,101.954804625105,18.7092420706958,101.993096253212,18.7718691009904,687.822261596733,683.932649285928,2012.90399527652,2016.79360758733,,main,main,8.022458781583024,2.062534294047139
75,32,7.14703798107718,122.064642655174,29.5840703010619,122.18370483751,29.8742618827951,688.113585516254,680.966547535177,2009.93789352577,2017.08493150685,SC2_MG772933.1,main,main,34.167369981202626,4.780633609568845
64,24,55.613187921774,101.583729686247,21.3667639047024,101.380646051323,25.1698348986912,689.028654009405,633.415466087631,1962.38681207823,2018.0,SC2_OP963576.1,main,main,421.6947043033234,7.582638580195814
73,74,21.1599351559881,110.18443272804,28.7063014938366,109.933281549111,28.5440931338124,689.060721749817,667.900786593829,1996.87213258442,2018.03206774041,,main,main,30.436256331580804,1.438390812977873
43,39,58.181904370506,121.714236961599,27.2128900767046,114.599605449855,22.9374431452079,689.379338940912,631.197434570406,1960.168780561,2018.35068493151,SC2_OQ175343.1,main,main,859.6550675636877,14.775299586093823
72,27,7.13369596704452,103.171408257089,23.7821252468211,103.311998919027,23.6754189762882,689.609475927213,682.475779960168,2011.44712595076,2018.58082191781,SC2_MW703458.1,main,main,18.578654644206917,2.60435189977742
62,63,2.42324488589025,101.993096253212,18.7718691009904,102.019301990856,18.908076539094,690.245506482623,687.822261596733,2016.79360758733,2019.21685247322,,main,main,15.32770698437676,6.3252818869545155
65,18,2.83954923611128,101.616293078684,21.5082956365255,101.670900128234,21.6035650187296,690.508106064199,687.668556828088,2016.63990281868,2019.47945205479,SC2_EPI_ISL_412977,main,main,11.969405925352717,4.2152485940848265
48,25,197.90616006249,107.072686649191,25.3830832420743,105.219106903871,23.963850310183,691.192588435634,493.286428373145,1822.25777436374,2020.16393442623,SC2_OK287355.1,main,main,244.76086677072436,1.236752138960403
65,17,3.75627204470475,101.616293078684,21.5082956365255,101.771833102615,21.5458948661268,691.424828872793,687.668556828088,2016.63990281868,2020.39617486339,SC2_MZ081381.1,main,main,16.64319606595178,4.4307749459770465
