node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,615.253760746233,116.571403083984,27.3399200048685,110.069782657943,27.979803820727,615.253760746233,0.0,1235.16284417682,1850.41660492305,,main,main,645.3354509158313,1.0488931431042579
41,75,158.479476213573,116.571403083984,27.3399200048685,118.597867817096,28.0958902643262,158.479476213573,0.0,1235.16284417682,1393.64232039039,,main,main,216.6872277053002,1.3672888936942484
42,61,21.5842921159398,110.069782657943,27.979803820727,110.209298282823,27.9650268408608,636.838052862173,615.253760746233,1850.41660492305,1872.00089703899,,main,main,13.823845448915401,0.6404585971437358
61,62,5.49153036248933,110.209298282823,27.9650268408608,110.149694874571,27.7442074839806,642.329583224662,636.838052862173,1872.00089703899,1877.49242740148,,main,main,25.164891563463577,4.582491564711343
42,43,29.8921226899732,110.069782657943,27.979803820727,103.585545635249,24.3149820566286,645.145883436206,615.253760746233,1850.41660492305,1880.30872761302,,main,main,764.7966901609382,25.585225180996467
43,50,22.8508545504743,103.585545635249,24.3149820566286,101.841720325252,24.7515903595713,667.99673798668,645.145883436206,1880.30872761302,1903.1595821635,,main,main,183.19527760296717,8.016998979111033
50,51,12.1841947375048,101.841720325252,24.7515903595713,101.624386240318,24.175264964553,680.180932724185,667.99673798668,1903.1595821635,1915.343776901,,main,main,67.53235928448578,5.5426198234185255
75,77,533.478478294041,118.597867817096,28.0958902643262,137.408382479225,34.4606488948083,691.957954507614,158.479476213573,1393.64232039039,1927.12079868443,,main,main,1921.398237069379,3.601641519286086
77,79,9.15418236380266,137.408382479225,34.4606488948083,136.905428162858,34.1375165596548,701.112136871417,691.957954507614,1927.12079868443,1936.27498104824,,main,main,58.55477050885042,6.396504699358719
77,78,22.4472455108713,137.408382479225,34.4606488948083,140.180329237739,35.8871874367323,714.405200018486,691.957954507614,1927.12079868443,1949.5680441953,,main,main,297.987646604583,13.275020601537335
43,44,69.8174933289181,103.585545635249,24.3149820566286,102.417800060087,18.1010460540115,714.963376765124,645.145883436206,1880.30872761302,1950.12622094194,,main,main,698.5964487145244,10.00603738984666
61,68,82.6400890244787,110.209298282823,27.9650268408608,112.139629436932,27.997960074362,719.478141886651,636.838052862173,1872.00089703899,1954.64098606347,,main,main,189.93649166520007,2.2983577814024287
51,52,41.8479855924592,101.624386240318,24.175264964553,102.621074802055,21.7898105456285,722.028918316644,680.180932724185,1915.343776901,1957.19176249346,,main,main,283.2487448632533,6.768515637089431
75,76,569.947607170886,118.597867817096,28.0958902643262,118.923571302523,28.7639481731428,728.427083384459,158.479476213573,1393.64232039039,1963.58992756128,,main,main,80.62159369883354,0.14145439455220127
52,54,14.87970296064,102.621074802055,21.7898105456285,103.233147982161,26.7012798184226,736.908621277285,722.028918316644,1957.19176249346,1972.0714654541,,main,main,547.5417162788016,36.79789292347883
68,70,18.8194380507035,112.139629436932,27.997960074362,111.426728250379,28.0204157075363,738.297579937355,719.478141886651,1954.64098606347,1973.46042411417,,main,main,70.16038994548695,3.728081027523787
70,72,7.57416556247244,111.426728250379,28.0204157075363,111.544607104074,28.3426757276148,745.871745499828,738.297579937355,1973.46042411417,1981.03458967665,,main,main,37.54263875937131,4.956669939376957
54,55,25.1854138308977,103.233147982161,26.7012798184226,102.223610389944,18.6162463745825,762.094035108182,736.908621277285,1972.0714654541,1997.256879285,,main,main,901.3182439562294,35.78731125912586
72,73,22.0470012601303,111.544607104074,28.3426757276148,102.349954476034,23.0477429009191,767.918746759958,745.871745499828,1981.03458967665,2003.08159093678,,main,main,1092.9240072085593,49.57245633151018
73,74,1.13931981751788,102.349954476034,23.0477429009191,102.244187381229,23.0138933677666,769.058066577476,767.918746759958,2003.08159093678,2004.22091075429,,main,main,11.470861331770212,10.068166247437535
44,45,59.4120507468137,102.417800060087,18.1010460540115,105.910625923684,13.659214011291,774.375427511938,714.963376765124,1950.12622094194,2009.53827168876,,main,main,617.6062911445107,10.395303366592396
45,46,0.0814670678915697,105.910625923684,13.659214011291,106.292592323424,13.6419800258111,774.456894579829,774.375427511938,2009.53827168876,2009.61973875665,,main,main,41.370894902548166,507.82354113458
45,8,1.39049543453127,105.910625923684,13.659214011291,106.019350187976,13.606342837744,775.765922946469,774.375427511938,2009.53827168876,2010.92876712329,SC2_EPI_ISL_852605,main,main,13.138322285782255,9.448662656135314
46,7,1.3090283666397,106.292592323424,13.6419800258111,106.325468695557,13.621451558791,775.765922946469,774.456894579829,2009.61973875665,2010.92876712329,SC2_EPI_ISL_852604,main,main,4.220547579402225,3.2241834378550926
76,40,48.4100724387224,118.923571302523,28.7639481731428,119.032294018119,28.0957236757823,776.837155823182,728.427083384459,1963.58992756128,2012.0,SC2_KF294457.1,main,main,74.81897975525413,1.5455250526625466
79,37,76.7250189517648,136.905428162858,34.1375165596548,141.133399283265,39.2649994991737,777.837155823182,701.112136871417,1936.27498104824,2013.0,SC2_LC556375.1,main,main,682.81061877705,8.899451940263669
51,16,98.2151272085856,101.624386240318,24.175264964553,101.199006034785,23.4981609837873,778.396059932771,680.180932724185,1915.343776901,2013.55890410959,SC2_MN996532.2,main,main,86.61466813714156,0.8818872468921471
68,69,59.4018707253308,112.139629436932,27.997960074362,122.22782827633,29.5819501179849,778.880012611982,719.478141886651,1954.64098606347,2014.0428567888,,main,main,1000.1367668214995,16.83678905410314
70,71,41.2435804665954,111.426728250379,28.0204157075363,112.77814871079,29.509969343905,779.54116040395,738.297579937355,1973.46042411417,2014.70400458077,,main,main,211.3545160791652,5.124543351670171
55,56,17.9668719507673,102.223610389944,18.6162463745825,101.964233229201,18.7226993709648,780.060907058949,762.094035108182,1997.256879285,2015.22375123577,,main,main,29.792933867460306,1.65821484947957
69,33,1.45303362215841,122.22782827633,29.5819501179849,122.198377587096,29.7728042677251,780.333046234141,778.880012611982,2014.0428567888,2015.49589041096,SC2_MG772934.1,main,main,21.34681925616498,14.691208056462816
52,53,58.4558680422826,102.621074802055,21.7898105456285,102.356242234362,21.7117324256511,780.484786358927,722.028918316644,1957.19176249346,2015.64763053575,,main,main,28.726497873404128,0.491421970718586
69,32,3.04207471804866,122.22782827633,29.5819501179849,122.18370483751,29.8742618827951,781.922087330031,778.880012611982,2014.0428567888,2017.08493150685,SC2_MG772933.1,main,main,32.68213045901884,10.74336874933263
56,57,2.23196479947495,101.964233229201,18.7226993709648,102.083157277366,18.4624911175929,782.292871858424,780.060907058949,2015.22375123577,2017.45571603524,,main,main,31.417989168905752,14.076382018343908
46,47,8.18981223978073,106.292592323424,13.6419800258111,106.868505744229,16.7442497676067,782.64670681961,774.456894579829,2009.61973875665,2017.80955099643,,main,main,348.80059063795227,42.589571094647084
54,24,45.9285345458972,103.233147982161,26.7012798184226,101.380646051323,25.1698348986912,782.837155823182,736.908621277285,1972.0714654541,2018.0,SC2_OP963576.1,main,main,251.43162800204024,5.474409982551918
76,39,54.7607573702291,118.923571302523,28.7639481731428,114.599605449855,22.9374431452079,783.187840754689,728.427083384459,1963.58992756128,2018.35068493151,SC2_OQ175343.1,main,main,777.3375319041397,14.195156700421062
74,27,14.3599111635144,102.244187381229,23.0138933677666,101.873001600975,23.0339742603236,783.41797774099,769.058066577476,2004.22091075429,2018.58082191781,SC2_MW703458.1,main,main,38.11311873351654,2.6541333229382493
57,58,1.69550843609528,102.083157277366,18.4624911175929,101.92054779288,18.7526189941461,783.98838029452,782.292871858424,2017.45571603524,2019.15122447134,,main,main,36.41131490481969,21.475159975419633
47,48,1.63233139958111,106.868505744229,16.7442497676067,106.896773694247,16.6666010037158,784.279038219191,782.64670681961,2017.80955099643,2019.44188239601,,main,main,9.106597378341847,5.578890034633156
53,18,3.83182151904936,102.356242234362,21.7117324256511,101.670900128234,21.6035650187296,784.316607877976,780.484786358927,2015.64763053575,2019.47945205479,SC2_EPI_ISL_412977,main,main,71.94238643965978,18.774983668213242
62,25,142.671507024749,110.149694874571,27.7442074839806,103.97003774397,22.8771400273567,785.001090249411,642.329583224662,1877.49242740148,2020.16393442623,SC2_OK287355.1,main,main,823.071403312675,5.7689963502656365
53,17,4.74854432764284,102.356242234362,21.7117324256511,101.771833102615,21.5458948661268,785.23333068657,780.484786358927,2015.64763053575,2020.39617486339,SC2_MZ081381.1,main,main,63.22814559100109,13.315269107403976
78,38,70.8472563511442,140.180329237739,35.8871874367323,138.852383818659,36.9311253758753,785.25245636963,714.405200018486,1949.5680441953,2020.41530054645,SC2_LC663958.1,main,main,166.14927409251726,2.345175842364627
44,6,70.3382599323744,102.417800060087,18.1010460540115,101.232043662652,13.69798583175,785.301636697499,714.963376765124,1950.12622094194,2020.46448087432,SC2_MW251308.1,main,main,503.49913430132494,7.158254053845036
55,23,23.2513174363109,102.223610389944,18.6162463745825,102.225461518085,18.7034139474111,785.345352544493,762.094035108182,1997.256879285,2020.50819672131,SC2_MZ937000.1,main,main,9.65038385423052,0.4150467551210582
57,20,3.05794516694328,102.083157277366,18.4624911175929,102.321082598217,18.5791815868397,785.350817025368,782.292871858424,2017.45571603524,2020.51366120219,SC2_MZ937002.1,main,main,28.24822729444177,9.237650040232305
58,19,1.36243673084789,101.92054779288,18.7526189941461,101.964671718743,18.7898093650438,785.350817025368,783.98838029452,2019.15122447134,2020.51366120219,SC2_MZ937001.1,main,main,6.212025854053882,4.55949675563131
56,22,5.2981066877295,101.964233229201,18.7226993709648,102.031478185166,18.7300005209644,785.359013746679,780.060907058949,2015.22375123577,2020.5218579235,SC2_MZ937003.1,main,main,7.1377485581517,1.3472262789050362
58,21,1.37063345215938,101.92054779288,18.7526189941461,102.325049480656,18.9114240747994,785.359013746679,783.98838029452,2019.15122447134,2020.5218579235,SC2_MZ937004.1,main,main,46.11498049328804,33.64501312924741
78,35,71.0986224713627,140.180329237739,35.8871874367323,139.804901154871,36.0681609761247,785.503822489848,714.405200018486,1949.5680441953,2020.66666666667,SC2_LC663959.1,main,main,39.366132139568414,0.5536834719325879
79,36,84.3916856184315,136.905428162858,34.1375165596548,137.947726712959,35.2388722253774,785.503822489849,701.112136871417,1936.27498104824,2020.66666666667,SC2_LC663793.1,main,main,155.07696215422519,1.837585788431695
48,49,1.46768615691695,106.896773694247,16.6666010037158,107.058376799333,16.7921909209896,785.746724376108,784.279038219191,2019.44188239601,2020.90956855293,,main,main,22.139211343360316,15.084431531238513
71,30,6.38092692608052,112.77814871079,29.509969343905,113.485664677288,29.2527387665997,785.922087330031,779.54116040395,2014.70400458077,2021.08493150685,SC2_OK017803.1,main,main,74.3675615542331,11.654664348258462
71,29,6.38092692608052,112.77814871079,29.509969343905,112.308107129458,28.3264502732109,785.922087330031,779.54116040395,2014.70400458077,2021.08493150685,SC2_OK017804.1,main,main,138.9518589545388,21.77612446658904
72,31,40.1270541589705,111.544607104074,28.3426757276148,112.025449665203,29.3166389569167,785.998799658798,745.871745499828,1981.03458967665,2021.16164383562,SC2_OK017805.1,main,main,117.70671057309494,2.933350405110197
73,26,18.1649844056898,102.349954476034,23.0477429009191,101.320290913148,22.8943473676576,786.083731165648,767.918746759958,2003.08159093678,2021.24657534247,SC2_OK017806.1,main,main,106.94377989972294,5.887358750840713
74,28,18.2612810265281,102.244187381229,23.0138933677666,102.463127226324,22.581123660714,787.319347604004,769.058066577476,2004.22091075429,2022.48219178082,SC2_OR233302.1,main,main,52.93558606410529,2.898788205887963
49,12,1.92878761145698,107.058376799333,16.7921909209896,106.468800362697,16.8112427218062,787.675511987565,785.746724376108,2020.90956855293,2022.83835616438,SC2_OR233324.1,main,main,62.88251389052632,32.60209341713146
49,11,1.9287876114571,107.058376799333,16.7921909209896,106.926668293925,16.9604502215712,787.675511987565,785.746724376108,2020.90956855293,2022.83835616438,SC2_OR233322.1,main,main,23.31733971371594,12.089117316603296
47,10,5.0315448939824,106.868505744229,16.7442497676067,106.891556585978,16.944059666559,787.678251713593,782.64670681961,2017.80955099643,2022.84109589041,SC2_OR233328.1,main,main,22.24851765811038,4.4218064484963735
