node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,33.5472061440873,118.221155374976,27.3000017220006,118.362288985433,26.7935883294254,33.5472061440873,0.0,1534.32065378976,1567.86785993385,,main,main,57.83344097206855,1.72394209889403
42,44,257.254764690544,118.362288985433,26.7935883294254,102.920354705567,25.7393360796383,290.801970834631,33.5472061440873,1567.86785993385,1825.12262462439,,main,main,1545.9681922951106,6.009483222418762
44,49,50.8260863665597,102.920354705567,25.7393360796383,103.108499328941,25.9127865875456,341.628057201191,290.801970834631,1825.12262462439,1875.94871099095,,main,main,26.927788552525634,0.5298025183037187
49,50,20.3264425943541,103.108499328941,25.9127865875456,102.795882563401,24.7695238131397,361.954499795545,341.628057201191,1875.94871099095,1896.2751535853,,main,main,130.49973282924012,6.42019537966215
49,59,46.9566444535252,103.108499328941,25.9127865875456,102.335966118143,25.627432945644,388.584701654716,341.628057201191,1875.94871099095,1922.90535544448,,main,main,83.69393946369675,1.782366275054681
50,51,32.1694857561143,102.795882563401,24.7695238131397,103.516978660066,24.4508973763833,394.123985551659,361.954499795545,1896.2751535853,1928.44463934142,,main,main,81.10424269103194,2.5211544662512004
59,60,14.5571704067414,102.335966118143,25.627432945644,102.740939245098,23.3256393916364,403.141872061457,388.584701654716,1922.90535544448,1937.46252585122,,main,main,258.24211139431,17.73985631676871
60,63,2.55375368883448,102.740939245098,23.3256393916364,103.081556226037,24.6135033102102,405.695625750292,403.141872061457,1937.46252585122,1940.01627954005,,main,main,146.79284308327482,57.481206478558356
41,77,429.163681833996,118.221155374976,27.3000017220006,139.573532805444,35.532858073466,429.163681833996,0.0,1534.32065378976,1963.48433562376,,main,main,2219.7619905377223,5.172296921891784
63,64,23.7149974549835,103.081556226037,24.6135033102102,102.275942604452,23.1317702499821,429.410623205276,405.695625750292,1940.01627954005,1963.73127699503,,main,main,183.47933595955342,7.736848224750572
42,43,400.802970039364,118.362288985433,26.7935883294254,116.794230806342,24.7900437148438,434.350176183451,33.5472061440873,1567.86785993385,1968.67082997321,,main,main,272.02091084469794,0.6786898580566456
77,78,5.36608306875357,139.573532805444,35.532858073466,139.536057823684,35.3935104623399,434.52976490275,429.163681833996,1963.48433562376,1968.85041869251,,main,main,15.830281924152677,2.9500627778819917
59,71,49.5805882239655,102.335966118143,25.627432945644,101.812495404298,14.158938173449,438.165289878682,388.584701654716,1922.90535544448,1972.48594366844,,main,main,1270.8064239646228,25.631128421150116
64,65,11.3928407376499,102.275942604452,23.1317702499821,101.638295211674,21.7201854616453,440.803463942925,429.410623205276,1963.73127699503,1975.12411773268,,main,main,169.53758202069352,14.881063110135734
51,52,52.6504607557059,103.516978660066,24.4508973763833,102.866527730241,23.6307999709453,446.774446307365,394.123985551659,1928.44463934142,1981.09510009712,,main,main,112.37498300411845,2.134358966496604
71,72,21.1595932690708,101.812495404298,14.158938173449,105.614635485302,16.2375580286858,459.324883147752,438.165289878682,1972.48594366844,1993.64553693751,,main,main,468.8082125678201,22.1558234417049
