mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
15.8704049471623	7.72632343520428	1.41494635176768	1181.54849062556	2065.88168682278	2.22951311719531
20.2893909780554	8.5947811446439	2.02042446469182	1727.77025369435	2119.22258034534	2.46418101326639
21.673729588243	9.65020385063185	1.66273297001368	3369.09622024272	3820.69736979295	3.12286263931999
32.7142025451316	9.5245853831953	3.62976812054198	2638.4011146861	3386.23696476851	2.59950832654155
17.1680421903861	9.00759145619885	1.38977733230247	1448.96202062819	2498.75960711695	2.35521406781829
29.7553182339736	8.74095626235532	2.16765812575111	2146.73390440465	2169.94094111186	2.57864070457722
24.4740451967529	9.83851154848681	1.86411932433028	2254.33140321675	2490.81331576769	2.53879347039692
12.0403808905271	7.51737107307463	1.15824582674207	1204.21654642963	2859.94343364371	2.94171201348372
23.1767606954414	9.08418610962402	1.95846314205612	2340.22266083316	2347.62695491528	2.64150538201396
30.7726146386795	10.7944786746766	1.83711487514917	2445.7757385094	2757.53306398135	2.36553178322494
18.5426138489605	8.9403762692302	1.68621146478345	1530.42257531861	3461.51330059506	2.39874518240473
17.4251697616949	10.0978404828251	1.28025000907045	1663.28199880357	3080.94711892431	2.45130578721469
18.9412997871739	12.445859534556	1.11967948329572	2338.05153246938	4749.12927480859	2.30355482847854
22.2516596561193	8.90840264956705	1.44930022371527	1526.38151119161	2927.11939868882	2.02577314595029
16.0810634943579	7.87902294848221	1.92460297203584	2477.6337679954	2768.59365563319	3.83146595648328
20.9447702727307	8.83373844384967	1.9706997958933	1738.93474201808	2485.36158939406	2.20829624673045
76.8989793940398	7.72735824264125	3.79596400256731	1828.5901995229	2204.82503650982	2.83973449455538
15.7812538346012	9.67520216301527	1.05650679807962	1575.65570986624	3249.16527630401	2.68119204785183
19.0176873521804	8.29188395759474	1.61926675729584	1699.16963870441	2132.65229538999	2.78570957768211
13.5882652643016	6.52586034850066	1.73378422186313	1264.00808217754	1717.47093331838	2.43143580430119
21.8713561209816	10.6754055180225	1.26209197395187	2105.33039017183	4875.18021706925	2.45042924321261
16.5412630231337	7.85108472187517	1.18529183036533	1713.27867030425	2957.43979460931	3.26415751968563
