node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,5120.705813,119.04010888223,29.0316994305297,118.430120031231,28.3815728642148,5120.705813,0,-33067.1378414931,-27946.4320284931,NA
29,30,21215.63971,118.430120031231,28.3815728642148,118.563384134017,28.6566638810741,26336.345523,5120.705813,-27946.4320284931,-6730.79231849315,NA
30,35,7172.952093,118.563384134017,28.6566638810741,113.13834331519,27.81003437981,33509.297616,26336.345523,-6730.79231849315,442.159774506847,NA
35,36,586.3543452,113.13834331519,27.81003437981,94.9545609102709,13.9064334625931,34095.6519612,33509.297616,442.159774506847,1028.51411970685,NA
36,37,779.7343728,94.9545609102709,13.9064334625931,96.4068686344948,14.1325791023022,34875.386334,34095.6519612,1028.51411970685,1808.24849250685,NA
36,38,877.7338339,94.9545609102709,13.9064334625931,101.854550880448,23.3188899273331,34973.3857951,34095.6519612,1028.51411970685,1906.24795360685,NA
35,50,1473.397759,113.13834331519,27.81003437981,113.058714916803,27.9946674469917,34982.695375,33509.297616,442.159774506847,1915.55753350685,NA
38,49,21.07807634,101.854550880448,23.3188899273331,101.74118671934,23.2338723874052,34994.46387144,34973.3857951,1906.24795360685,1927.32602994685,NA
38,39,49.79098474,101.854550880448,23.3188899273331,101.693474281875,22.8935420273561,35023.17677984,34973.3857951,1906.24795360685,1956.03893834685,NA
50,51,64.3273797,113.058714916803,27.9946674469917,113.757326443489,28.3839935485551,35047.0227547,34982.695375,1915.55753350685,1979.88491320685,NA
39,40,27.6069348,101.693474281875,22.8935420273561,101.833639043613,21.2526647363239,35050.78371464,35023.17677984,1956.03893834685,1983.64587314685,NA
40,42,1.013465901,101.833639043613,21.2526647363239,101.768549911201,21.3316973541599,35051.797180541,35050.78371464,1983.64587314685,1984.65933904785,NA
51,52,18.23980775,113.757326443489,28.3839935485551,120.8366731196,29.7423318974297,35065.26256245,35047.0227547,1979.88491320685,1998.12472095685,NA
42,44,14.31680835,101.768549911201,21.3316973541599,100.051939536143,21.5315594306397,35066.113988891,35051.797180541,1984.65933904785,1998.97614739785,NA
40,41,18.8003882,101.833639043613,21.2526647363239,101.796883351755,21.3577946920002,35069.58410284,35050.78371464,1983.64587314685,2002.44626134685,NA
30,31,8745.605087,118.563384134017,28.6566638810741,119.620334963964,28.5118680783116,35081.95061,26336.345523,-6730.79231849315,2014.81276850685,NA
44,45,17.46422942,100.051939536143,21.5315594306397,102.194334940515,18.7825351223109,35083.578218311,35066.113988891,1998.97614739785,2016.44037681785,NA
31,33,1.940542343,119.620334963964,28.5118680783116,120.348415452464,28.0753206872048,35083.891152343,35081.95061,2014.81276850685,2016.75331084985,NA
31,32,3.774016683,119.620334963964,28.5118680783116,119.647022317446,28.6305905800564,35085.724626683,35081.95061,2014.81276850685,2018.58678518985,NA
45,46,2.964321817,102.194334940515,18.7825351223109,102.21289271143,18.7893074488514,35086.542540128,35083.578218311,2016.44037681785,2019.40469863485,NA
46,47,0.179946273,102.21289271143,18.7893074488514,102.181780624251,18.7759792065687,35086.722486401,35086.542540128,2019.40469863485,2019.58464490785,NA
47,48,0.135014474,102.181780624251,18.7759792065687,102.164348062259,18.7798472525832,35086.857500875,35086.722486401,2019.58464490785,2019.71965938185,NA
33,34,3.406034646,120.348415452464,28.0753206872048,120.406499514072,28.0452205523683,35087.297186989,35083.891152343,2016.75331084985,2020.15934549585,NA
51,53,40.48947207,113.757326443489,28.3839935485551,113.653691688743,28.2680644961483,35087.51222677,35047.0227547,1979.88491320685,2020.37438527685,NA
42,43,35.92680011,101.768549911201,21.3316973541599,106.416447768125,13.7422158187883,35087.723980651,35051.797180541,1984.65933904785,2020.58613915785,NA
28,26,35088.42277,119.04010888223,29.0316994305297,119.277628822614,28.1565925616649,35088.42277,0,-33067.1378414931,2021.28492850685,SC2_KF294457.1
33,23,4.531618263,120.348415452464,28.0753206872048,120.187850149537,28.0197392869401,35088.422770606,35083.891152343,2016.75331084985,2021.28492911285,SC2_MT040336.1
32,24,2.698143923,119.647022317446,28.6305905800564,119.695124762557,28.2638735835301,35088.422770606,35085.724626683,2018.58678518985,2021.28492911285,SC2_MT072864.1
32,25,2.698143923,119.647022317446,28.6305905800564,119.651787164522,28.6480232478007,35088.422770606,35085.724626683,2018.58678518985,2021.28492911285,SC2_MT040335.1
34,21,1.125583617,120.406499514072,28.0452205523683,119.885811215601,27.869808128194,35088.422770606,35087.297186989,2020.15934549585,2021.28492911285,SC2_MT040334.1
34,22,1.125583617,120.406499514072,28.0452205523683,120.37034991767,28.0725519793166,35088.422770606,35087.297186989,2020.15934549585,2021.28492911285,SC2_MT040333.1
37,6,213.0364371,96.4068686344948,14.1325791023022,100.95897211528,13.5722541957237,35088.4227711,34875.386334,1808.24849250685,2021.28492960685,SC2_MW251308.1
37,7,213.0364371,96.4068686344948,14.1325791023022,96.397436865993,14.7109431021832,35088.4227711,34875.386334,1808.24849250685,2021.28492960685,SC2_MT121216.1
49,8,93.95889971,101.74118671934,23.2338723874052,101.77484814628,24.6053042443275,35088.42277115,34994.46387144,1927.32602994685,2021.28492965685,SC2_MW703458.1
49,20,93.95889971,101.74118671934,23.2338723874052,100.800436773628,21.6379713203232,35088.42277115,34994.46387144,1927.32602994685,2021.28492965685,SC2_OK017806.1
43,17,0.698790506,106.416447768125,13.7422158187883,106.123294737841,13.6231323944706,35088.422771157,35087.723980651,2020.58613915785,2021.28492966385,SC2_EPI_ISL_852604
43,18,0.698790506,106.416447768125,13.7422158187883,106.438154285906,13.6190167220797,35088.422771157,35087.723980651,2020.58613915785,2021.28492966385,SC2_EPI_ISL_852605
39,19,65.24599132,101.693474281875,22.8935420273561,101.224075023419,23.239834218009,35088.42277116,35023.17677984,1956.03893834685,2021.28492966685,SC2_MN996532.2
41,9,18.83866832,101.796883351755,21.3577946920002,101.737400573367,21.3951978831977,35088.42277116,35069.58410284,2002.44626134685,2021.28492966685,SC2_MZ081381.1
41,10,18.83866832,101.796883351755,21.3577946920002,101.632503036577,21.6512531629916,35088.42277116,35069.58410284,2002.44626134685,2021.28492966685,SC2_EPI_ISL_412977
44,16,22.30878227,100.051939536143,21.5315594306397,100.543175390604,20.9126616208629,35088.422771161,35066.113988891,1998.97614739785,2021.28492966785,SC2_MN908947.3
45,11,4.844552854,102.194334940515,18.7825351223109,102.200795023667,18.7692067263164,35088.422771165,35083.578218311,2016.44037681785,2021.28492967185,SC2_MZ937001.1
46,15,1.880231038,102.21289271143,18.7893074488514,102.216411770733,18.7784183204167,35088.422771166,35086.542540128,2019.40469863485,2021.28492967285,SC2_MZ937002.1
47,12,1.700284765,102.181780624251,18.7759792065687,102.26323290638,18.5117705960825,35088.422771166,35086.722486401,2019.58464490785,2021.28492967285,SC2_MZ937000.1
48,13,1.565270291,102.164348062259,18.7798472525832,102.33267277595,18.8214022822863,35088.422771166,35086.857500875,2019.71965938185,2021.28492967285,SC2_MZ937004.1
48,14,1.565270291,102.164348062259,18.7798472525832,102.106193312602,18.7867797451459,35088.422771166,35086.857500875,2019.71965938185,2021.28492967285,SC2_MZ937003.1
53,4,0.9105448077,113.653691688743,28.2680644961483,113.661253074582,28.269263409289,35088.4227715777,35087.51222677,2020.37438527685,2021.28493008455,SC2_OK017803.1
53,3,0.9105448077,113.653691688743,28.2680644961483,113.859466090667,28.3605129066399,35088.4227715777,35087.51222677,2020.37438527685,2021.28493008455,SC2_OK017804.1
52,2,23.16020913,120.8366731196,29.7423318974297,122.029164191587,29.9140485662579,35088.42277158,35065.26256245,1998.12472095685,2021.28493008685,SC2_MG772934.1
52,1,23.16020913,120.8366731196,29.7423318974297,121.96415321832,30.1943930152762,35088.42277158,35065.26256245,1998.12472095685,2021.28493008685,SC2_MG772933.1
50,5,105.7273966,113.058714916803,27.9946674469917,110.472227349781,27.9167591729896,35088.4227716,34982.695375,1915.55753350685,2021.28493010685,SC2_OK017805.1
