node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,18766.46809,115.210031451616,27.0351239872546,112.400796520306,22.5271538576362,18766.46809,0,-25274.1866652788,-6507.71857527875,NA
28,53,6219.642466,115.210031451616,27.0351239872546,115.877374832233,27.239703730255,6219.642466,0,-25274.1866652788,-19054.5441992787,NA
29,34,7779.063909,112.400796520306,22.5271538576362,112.539183434297,22.1632023106288,26545.531999,18766.46809,-6507.71857527875,1271.34533372125,NA
34,35,181.3221173,112.539183434297,22.1632023106288,103.090646309394,21.9895247262164,26726.8541163,26545.531999,1271.34533372125,1452.66745102125,NA
34,52,480.4863662,112.539183434297,22.1632023106288,107.280761390524,19.1655013680853,27026.0183652,26545.531999,1271.34533372125,1751.83169992125,NA
35,40,429.9177165,103.090646309394,21.9895247262164,102.470063222756,21.7379143758246,27156.7718328,26726.8541163,1452.66745102125,1882.58516752125,NA
40,41,45.10648386,102.470063222756,21.7379143758246,102.440057527673,21.7953625141405,27201.87831666,27156.7718328,1882.58516752125,1927.69165138125,NA
41,42,31.84118747,102.440057527673,21.7953625141405,102.668697280587,21.8511958748861,27233.71950413,27201.87831666,1927.69165138125,1959.53283885125,NA
35,36,521.273711,103.090646309394,21.9895247262164,109.790409367955,25.2729548762469,27248.1278273,26726.8541163,1452.66745102125,1973.94116202125,NA
42,43,23.04703948,102.668697280587,21.8511958748861,102.130320395397,21.74884219882,27256.76654361,27233.71950413,1959.53283885125,1982.57987833125,NA
43,44,7.250623648,102.130320395397,21.74884219882,102.170933752386,22.2108418794306,27264.017167258,27256.76654361,1982.57987833125,1989.83050197925,NA
36,37,22.49905676,109.790409367955,25.2729548762469,111.241595399343,24.7088206622352,27270.62688406,27248.1278273,1973.94116202125,1996.44021878125,NA
43,51,15.68368372,102.130320395397,21.74884219882,101.723752911184,21.5393271652166,27272.45022733,27256.76654361,1982.57987833125,1998.26356205125,NA
44,45,13.09978323,102.170933752386,22.2108418794306,102.048813321121,18.5079734009203,27277.116950488,27264.017167258,1989.83050197925,2002.93028520925,NA
37,38,11.55588617,111.241595399343,24.7088206622352,121.695470074435,30.0745065676987,27282.18277023,27270.62688406,1996.44021878125,2007.99610495125,NA
45,46,13.11862476,102.048813321121,18.5079734009203,102.192172644079,18.7878316580895,27290.235575248,27277.116950488,2002.93028520925,2016.04890996925,NA
29,30,8525.343245,112.400796520306,22.5271538576362,114.675544251826,17.6381890093024,27291.811335,18766.46809,-6507.71857527875,2017.62466972125,NA
44,50,29.26938235,102.170933752386,22.2108418794306,106.655028911739,13.8892301981643,27293.286549608,27264.017167258,1989.83050197925,2019.09988432925,NA
46,47,3.126835186,102.192172644079,18.7878316580895,102.168666299683,18.8080389586557,27293.362410434,27290.235575248,2016.04890996925,2019.17574515525,NA
30,31,1.777314638,114.675544251826,17.6381890093024,114.58375746978,17.5677390723312,27293.588649638,27291.811335,2017.62466972125,2019.40198435925,NA
47,48,1.107318653,102.168666299683,18.8080389586557,102.154517861046,18.7886732113301,27294.469729087,27293.362410434,2019.17574515525,2020.28306380825,NA
37,39,24.10855689,111.241595399343,24.7088206622352,111.205244801895,26.8523603027343,27294.73544095,27270.62688406,1996.44021878125,2020.54877567125,NA
31,33,1.15998529,114.58375746978,17.5677390723312,112.262157477328,16.9778825100692,27294.748634928,27293.588649638,2019.40198435925,2020.56196964925,NA
31,32,1.173277277,114.58375746978,17.5677390723312,114.561571170809,17.6244503347293,27294.761926915,27293.588649638,2019.40198435925,2020.57526163625,NA
48,49,0.4314996065,102.154517861046,18.7886732113301,102.102924063484,18.7785689937301,27294.9012286935,27294.469729087,2020.28306380825,2020.71456341475,NA
53,26,21075.82913,115.877374832233,27.239703730255,119.277628822614,28.1565925616649,27295.471596,6219.642466,-19054.5441992787,2021.28493072125,SC2_KF294457.1
53,27,21075.82913,115.877374832233,27.239703730255,141.34592217756,39.5173014651918,27295.471596,6219.642466,-19054.5441992787,2021.28493072125,SC2_LC556375.1
