node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,7376.128121,112.513750055544,25.8727273845637,114.978767170466,25.1133524268763,7376.128121,0,-13941.0407394932,-6564.91261849315,NA
28,30,8415.009053,112.513750055544,25.8727273845637,112.512355894033,25.885669183927,8415.009053,0,-13941.0407394932,-5526.03168649315,NA
30,31,6661.393073,112.512355894033,25.885669183927,111.437478748136,24.9081951090784,15076.402126,8415.009053,-5526.03168649315,1135.36138650685,NA
31,32,319.420498,111.437478748136,24.9081951090784,111.288431310958,25.0304027640002,15395.822624,15076.402126,1135.36138650685,1454.78188450685,NA
31,49,559.6141572,111.437478748136,24.9081951090784,102.619617715715,20.893998723161,15636.0162832,15076.402126,1135.36138650685,1694.97554370685,NA
32,33,441.486298,111.288431310958,25.0304027640002,101.769997523476,23.0378670692967,15837.308922,15395.822624,1454.78188450685,1896.26818250685,NA
32,45,485.7396303,111.288431310958,25.0304027640002,110.92901613204,26.8067529029667,15881.5622543,15395.822624,1454.78188450685,1940.52151480685,NA
33,34,53.21988805,101.769997523476,23.0378670692967,101.552129095913,23.0196946697539,15890.52881005,15837.308922,1896.26818250685,1949.48807055685,NA
34,35,22.43925558,101.552129095913,23.0196946697539,101.579312754721,23.0433976895522,15912.96806563,15890.52881005,1949.48807055685,1971.92732613685,NA
35,36,14.19511784,101.579312754721,23.0433976895522,101.531319104333,23.2764309663193,15927.16318347,15912.96806563,1971.92732613685,1986.12244397685,NA
36,37,3.418687637,101.531319104333,23.2764309663193,101.746575300707,23.1301218523025,15930.581871107,15927.16318347,1986.12244397685,1989.54113161385,NA
45,46,57.52884047,110.92901613204,26.8067529029667,111.125236991026,26.8884223566186,15939.09109477,15881.5622543,1940.52151480685,1998.05035527685,NA
37,43,10.33913506,101.746575300707,23.1301218523025,101.915404750795,22.7589865283066,15940.921006167,15930.581871107,1989.54113161385,1999.88026667385,NA
37,38,13.62712682,101.746575300707,23.1301218523025,100.725800489068,22.0776314052574,15944.208997927,15930.581871107,1989.54113161385,2003.16825843385,NA
46,47,11.99623295,111.125236991026,26.8884223566186,122.4459421448,30.3183718558354,15951.08732772,15939.09109477,1998.05035527685,2010.04658822685,NA
38,39,13.16077787,100.725800489068,22.0776314052574,102.10729085867,18.603668053883,15957.369775797,15944.208997927,2003.16825843385,2016.32903630385,NA
