node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
217,218,6.216222177,106.111740783019,27.9748375411993,106.081452954669,28.4496286499688,1186.695183677,1180.4789615,1979.36677671944,1985.58299889644,NA
160,161,4.384544017,98.7916357445707,24.9986882349633,98.6740861435261,24.5597648910064,1187.711690177,1183.32714616,1982.21496137944,1986.59950539644,NA
218,219,10.5236597,106.081452954669,28.4496286499688,110.857783780889,28.3763858391455,1197.218843377,1186.695183677,1985.58299889644,1996.10665859644,NA
144,145,11.11216481,112.030254610091,25.364312959884,112.656044354021,25.5916875600147,1198.4489032,1187.33673839,1986.22455360944,1997.33671841944,NA
161,162,10.77148825,98.6740861435261,24.5597648910064,102.832295190049,25.0043667959914,1198.483178427,1187.711690177,1986.59950539644,1997.37099364644,NA
162,163,0.6662433197,102.832295190049,25.0043667959914,102.936014612902,24.9888684694193,1199.1494217467,1198.483178427,1997.37099364644,1998.03723696614,NA
160,216,16.02247072,98.7916357445707,24.9986882349633,98.7757280488604,25.092959087593,1199.34961688,1183.32714616,1982.21496137944,1998.23743209944,NA
162,213,3.172293519,102.832295190049,25.0043667959914,102.901911497075,25.010603165865,1201.655471946,1198.483178427,1997.37099364644,2000.54328716544,NA
163,176,2.995212307,102.936014612902,24.9888684694193,102.690065619422,24.8386127755684,1202.1446340537,1199.1494217467,1998.03723696614,2001.03244927314,NA
176,177,0.9158984153,102.690065619422,24.8386127755684,102.809337915138,25.1836441267941,1203.060532469,1202.1446340537,2001.03244927314,2001.94834768844,NA
219,220,6.13292001,110.857783780889,28.3763858391455,111.622984837083,29.8370848426927,1203.351763387,1197.218843377,1996.10665859644,2002.23957860644,NA
219,228,7.207091083,110.857783780889,28.3763858391455,114.953047780105,27.0940457015748,1204.42593446,1197.218843377,1996.10665859644,2003.31374967944,NA
220,223,1.708208676,111.622984837083,29.8370848426927,111.627064369448,29.9446578733134,1205.059972063,1203.351763387,2002.23957860644,2003.94778728244,NA
223,224,0.289943389,111.627064369448,29.9446578733134,111.206010020262,29.8855672016985,1205.349915452,1205.059972063,2003.94778728244,2004.23773067144,NA
228,229,1.422538641,114.953047780105,27.0940457015748,115.775931049993,26.968413639679,1205.848473101,1204.42593446,2003.31374967944,2004.73628832044,NA
177,178,2.793449484,102.809337915138,25.1836441267941,101.845340817111,26.2340149884616,1205.853981953,1203.060532469,2001.94834768844,2004.74179717244,NA
217,277,25.41024332,106.111740783019,27.9748375411993,106.429795514315,25.4314261909856,1205.88920482,1180.4789615,1979.36677671944,2004.77702003944,NA
220,221,2.840440502,111.622984837083,29.8370848426927,111.044797042675,29.9296397921184,1206.192203889,1203.351763387,2002.23957860644,2005.08001910844,NA
145,146,7.925106712,112.656044354021,25.5916875600147,117.248459185006,30.936903297013,1206.374009912,1198.4489032,1997.33671841944,2005.26182513144,NA
176,196,5.828450858,102.690065619422,24.8386127755684,102.435090678096,24.8730311947272,1207.9730849117,1202.1446340537,2001.03244927314,2006.86090013114,NA
229,230,2.705479735,115.775931049993,26.968413639679,115.561386794891,26.9987864475,1208.553952836,1205.848473101,2004.73628832044,2007.44176805544,NA
146,148,2.313573089,117.248459185006,30.936903297013,109.283005980785,27.6418386536448,1208.687583001,1206.374009912,2005.26182513144,2007.57539822044,NA
196,197,1.048587299,102.435090678096,24.8730311947272,102.557463540276,24.9073432961351,1209.0216722107,1207.9730849117,2006.86090013114,2007.90948743014,NA
224,225,3.970359405,111.206010020262,29.8855672016985,110.209874596737,27.9593648202264,1209.320274857,1205.349915452,2004.23773067144,2008.20809007644,NA
230,231,0.9567066459,115.561386794891,26.9987864475,115.611250470692,26.9967158370416,1209.5106594819,1208.553952836,2007.44176805544,2008.39847470134,NA
177,193,6.906753861,102.809337915138,25.1836441267941,103.070894221408,25.1839652538625,1209.96728633,1203.060532469,2001.94834768844,2008.85510154944,NA
230,241,1.478311989,115.561386794891,26.9987864475,114.747010337906,23.0459073977964,1210.032264825,1208.553952836,2007.44176805544,2008.92008004444,NA
228,274,5.892736899,114.953047780105,27.0940457015748,114.735960001184,26.8955734056196,1210.318671359,1204.42593446,2003.31374967944,2009.20648657844,NA
241,254,0.5303244353,114.747010337906,23.0459073977964,114.93437149216,22.6757434456166,1210.5625892603,1210.032264825,2008.92008004444,2009.45040447974,NA
231,232,1.752556479,115.611250470692,26.9967158370416,115.807725812505,27.0738034490338,1211.2632159609,1209.5106594819,2008.39847470134,2010.15103118034,NA
229,271,6.428256792,115.775931049993,26.968413639679,115.641571059314,26.9630550905513,1212.276729893,1205.848473101,2004.73628832044,2011.16454511244,NA
197,198,3.777724242,102.557463540276,24.9073432961351,102.864082180928,25.5811247494963,1212.7993964527,1209.0216722107,2007.90948743014,2011.68721167214,NA
