node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,13.2040842463136,119.759874217436,28.4958288343389,119.83887193073,28.4728218562203,13.2040842463136,0,1159.25547282413,1172.45955707044,NA
29,30,428.927838158916,119.83887193073,28.4728218562203,119.144649986589,30.7323807549029,442.131922405229,13.2040842463136,1172.45955707044,1601.38739522936,NA
30,31,203.415574680703,119.144649986589,30.7323807549029,105.160946751935,22.9746402271206,645.547497085932,442.131922405229,1601.38739522936,1804.80296991006,NA
31,32,67.1595319729343,105.160946751935,22.9746402271206,103.100155427079,22.2780219534718,712.707029058867,645.547497085932,1804.80296991006,1871.962501883,NA
32,33,81.344044888728,103.100155427079,22.2780219534718,103.155842451247,22.3056456541342,794.051073947595,712.707029058867,1871.962501883,1953.30654677172,NA
32,46,90.3300924862045,103.100155427079,22.2780219534718,112.416274322102,28.0750679789344,803.037121545071,712.707029058867,1871.962501883,1962.2925943692,NA
33,35,9.39877143535097,103.155842451247,22.3056456541342,101.885760238255,21.911568320321,803.449845382946,794.051073947595,1953.30654677172,1962.70531820708,NA
35,42,8.65771089257404,101.885760238255,21.911568320321,101.744458370657,21.6865553954752,812.10755627552,803.449845382946,1962.70531820708,1971.36302909965,NA
46,47,11.8635313064221,112.416274322102,28.0750679789344,112.58847498458,28.2630858635778,814.900652851493,803.037121545071,1962.2925943692,1974.15612567562,NA
35,36,12.8978973173321,101.885760238255,21.911568320321,101.931988465085,21.8235015797117,816.347742700278,803.449845382946,1962.70531820708,1975.60321552441,NA
36,37,3.26500527489069,101.931988465085,21.8235015797117,101.915679113483,21.7107540250092,819.612747975168,816.347742700278,1975.60321552441,1978.8682207993,NA
37,38,18.8150072072818,101.915679113483,21.7107540250092,102.118309276263,21.2006625718267,838.42775518245,819.612747975168,1978.8682207993,1997.68322800658,NA
38,39,7.66799188689933,102.118309276263,21.2006625718267,102.283788026593,18.586871275107,846.09574706935,838.42775518245,1997.68322800658,2005.35121989348,NA
38,41,8.7303624028729,102.118309276263,21.2006625718267,101.299612945251,21.3047117434264,847.158117585323,838.42775518245,1997.68322800658,2006.41359040945,NA
47,48,32.7099423864514,112.58847498458,28.2630858635778,122.336450509334,30.4552524023728,847.610595237945,814.900652851493,1974.15612567562,2006.86606806207,NA
42,43,37.1756670933923,101.744458370657,21.6865553954752,101.737379548887,21.5472799994615,849.283223368912,812.10755627552,1971.36302909965,2008.53869619304,NA
33,34,57.3368488772926,103.155842451247,22.3056456541342,106.196435548632,13.748619382383,851.387922824887,794.051073947595,1953.30654677172,2010.64339564902,NA
34,11,0.323727638654161,106.196435548632,13.748619382383,106.30756812284,13.9163801940654,851.711650463541,851.387922824887,2010.64339564902,2010.96712328767,SC2_EPI_ISL_852605
34,14,0.323727638654161,106.196435548632,13.748619382383,106.058760348081,13.6943851092572,851.711650463541,851.387922824887,2010.64339564902,2010.96712328767,SC2_EPI_ISL_852604
28,3,852.782883340254,119.759874217436,28.4958288343389,119.350990580462,27.8362764919857,852.782883340254,0,1159.25547282413,2012.03835616438,SC2_KF294457.1
39,40,6.85878892506126,102.283788026593,18.586871275107,102.270015578507,18.5877276526907,852.954535994411,846.09574706935,2005.35121989348,2012.21000881854,NA
29,23,840.57879909394,119.83887193073,28.4728218562203,141.446504197816,39.6749083937609,853.782883340254,13.2040842463136,1172.45955707044,2013.03835616438,SC2_LC556375.1
42,1,42.2342311743233,101.744458370657,21.6865553954752,101.619499313297,23.5004766807063,854.341787449843,812.10755627552,1971.36302909965,2013.59726027397,SC2_MN996532.2
30,50,413.286663568088,119.144649986589,30.7323807549029,114.089623500518,28.1443587989977,855.418585973317,442.131922405229,1601.38739522936,2014.67405879745,NA
50,51,0.764679539193008,114.089623500518,28.1443587989977,114.412694745686,28.1489181322172,856.18326551251,855.418585973317,2014.67405879745,2015.43873833664,NA
48,2,8.66817851326818,122.336450509334,30.4552524023728,122.425842781656,29.8433002710162,856.278773751213,847.610595237945,2006.86606806207,2015.53424657534,SC2_MG772934.1
51,52,0.802516498431487,114.412694745686,28.1489181322172,114.419909821971,27.7821427098567,856.985782010942,856.18326551251,2015.43873833664,2016.24125483507,NA
52,53,0.163912131923179,114.419909821971,27.7821427098567,114.432745568506,27.6402573883856,857.149694142865,856.985782010942,2016.24125483507,2016.40516696699,NA
50,20,2.36429736693648,114.089623500518,28.1443587989977,114.00467174706,28.8008423749416,857.782883340254,855.418585973317,2014.67405879745,2017.03835616438,SC2_MT040335.1
51,24,1.59961782774347,114.412694745686,28.1489181322172,114.732133759546,28.3465293537832,857.782883340254,856.18326551251,2015.43873833664,2017.03835616438,SC2_MT040334.1
53,10,0.633189197388805,114.432745568506,27.6402573883856,114.59062369629,27.6290179461186,857.782883340254,857.149694142865,2016.40516696699,2017.03835616438,SC2_MT040333.1
53,12,0.633189197388805,114.432745568506,27.6402573883856,114.42604116707,27.6151508714791,857.782883340254,857.149694142865,2016.40516696699,2017.03835616438,SC2_MT040336.1
48,26,10.2572196091584,122.336450509334,30.4552524023728,122.204843214754,30.1672018333813,857.867814847103,847.610595237945,2006.86606806207,2017.12328767123,SC2_MG772933.1
52,13,1.79710132931198,114.419909821971,27.7821427098567,114.459486652571,27.739721382989,858.782883340254,856.985782010942,2016.24125483507,2018.03835616438,SC2_MT072864.1
43,44,9.89017822956938,101.737379548887,21.5472799994615,101.841549878826,18.5223482094372,859.173401598481,849.283223368912,2008.53869619304,2018.42887442261,NA
41,9,12.2055876727389,101.299612945251,21.3047117434264,101.363192245338,21.2615755012447,859.363705258062,847.158117585323,2006.41359040945,2018.61917808219,SC2_MW703458.1
31,16,214.473742418705,105.160946751935,22.9746402271206,102.530842044209,14.2354523594603,860.021239504637,645.547497085932,1804.80296991006,2019.27671232877,SC2_MT121216.1
41,21,13.1042178097253,101.299612945251,21.3047117434264,101.478155475886,21.6293199136496,860.262335395048,847.158117585323,2006.41359040945,2019.51780821918,SC2_EPI_ISL_412977
40,5,7.74341583899382,102.270015578507,18.5877276526907,101.48929097889,18.4489183906228,860.697951833405,852.954535994411,2012.21000881854,2019.95342465753,SC2_MN908947.3
44,45,1.92869790892573,101.841549878826,18.5223482094372,102.07345428955,18.6255577384779,861.102099507407,859.173401598481,2018.42887442261,2020.35757233154,NA
43,27,11.8958348347299,101.737379548887,21.5472799994615,101.702980423895,21.5103570400341,861.179058203642,849.283223368912,2008.53869619304,2020.43453102777,SC2_MZ081381.1
36,19,44.899621514293,101.931988465085,21.8235015797117,100.999517830625,13.5252267120398,861.247364214571,816.347742700278,1975.60321552441,2020.5028370387,SC2_MW251308.1
39,17,15.1953329922157,102.283788026593,18.586871275107,101.948982017541,18.5464869734096,861.291080061565,846.09574706935,2005.35121989348,2020.54655288569,SC2_MZ937000.1
40,4,8.34200854802889,102.270015578507,18.5877276526907,102.316564417566,18.5147013027206,861.29654454244,852.954535994411,2012.21000881854,2020.55201736657,SC2_MZ937001.1
45,25,0.194445035032625,102.07345428955,18.6255577384779,102.06293492928,18.6725468895864,861.29654454244,861.102099507407,2020.35757233154,2020.55201736657,SC2_MZ937002.1
44,6,2.13133966526973,101.841549878826,18.5223482094372,102.281629104219,18.4834889740627,861.304741263751,859.173401598481,2018.42887442261,2020.56021408788,SC2_MZ937003.1
45,8,0.202641756344003,102.07345428955,18.6255577384779,102.100969133498,18.5690969844159,861.304741263751,861.102099507407,2020.35757233154,2020.56021408788,SC2_MZ937004.1
47,49,46.7070005846633,112.58847498458,28.2630858635778,112.202043365239,27.7468167572238,861.607653436157,814.900652851493,1974.15612567562,2020.86312626029,NA
49,15,0.260161410946598,112.202043365239,27.7468167572238,112.254889021046,27.7569612762012,861.867814847103,861.607653436157,2020.86312626029,2021.12328767123,SC2_OK017804.1
49,22,0.260161410946598,112.202043365239,27.7468167572238,112.290585932999,27.7018454504565,861.867814847103,861.607653436157,2020.86312626029,2021.12328767123,SC2_OK017803.1
46,18,58.9074056307991,112.416274322102,28.0750679789344,112.496004589,27.7399368675034,861.94452717587,803.037121545071,1962.2925943692,2021.2,SC2_OK017805.1
37,7,42.4167107075513,101.915679113483,21.7107540250092,101.642314125264,21.4959070141927,862.02945868272,819.612747975168,1978.8682207993,2021.28493150685,SC2_OK017806.1
