node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
58,59,15.3223185752527,101.019345216766,22.6026637493228,100.737137119169,21.974024961544,720.826672526394,705.504353951142,1954.02363763054,1969.34595620579,NA,main,main
67,68,11.7948290331575,111.966812225373,26.0823293853153,112.183673680192,26.8424971424204,724.462211975769,712.667382942611,1961.18666662201,1972.98149565516,NA,main,main
59,60,11.3384694815322,100.737137119169,21.974024961544,100.759703221991,21.7544765783608,732.165142007927,720.826672526394,1969.34595620579,1980.68442568732,NA,main,main
68,69,16.4323046167008,112.183673680192,26.8424971424204,102.864673832754,24.670095002064,740.894516592469,724.462211975769,1972.98149565516,1989.41380027186,NA,main,main
69,70,1.49216875021639,102.864673832754,24.670095002064,102.856083754547,24.7158070153516,742.386685342686,740.894516592469,1989.41380027186,1990.90596902208,NA,main,main
74,75,32.1536908918804,140.106036969135,35.6311604309976,138.741284148173,36.6163573597575,761.194427274772,729.040736382891,1977.56002006229,2009.71371095417,NA,main,main
48,52,6.41202278011658,106.176626879069,13.7840157306181,106.019583552931,13.4489636257218,761.284019210625,754.871996430509,2003.3912801099,2009.80330289002,NA,main,main
54,56,52.1682489713894,102.235943304296,18.8269217397356,102.239344596932,18.7963231962414,761.995310712684,709.827061741295,1958.34634542069,2010.51459439208,NA,main,main
52,12,1.12546423326707,106.019583552931,13.4489636257218,106.058031062376,13.4939271332383,762.409483443893,761.284019210625,2009.80330289002,2010.92876712329,SC2_EPI_ISL_852604,main,main
52,11,1.12546423326707,106.019583552931,13.4489636257218,106.123900703733,13.6483276679266,762.409483443893,761.284019210625,2009.80330289002,2010.92876712329,SC2_EPI_ISL_852605,main,main
67,72,50.8008324933337,111.966812225373,26.0823293853153,112.099655702622,26.8143310958219,763.468215435945,712.667382942611,1961.18666662201,2011.98749911534,NA,main,main
56,57,2.50247630302346,102.239344596932,18.7963231962414,102.256650180015,18.5763716187834,764.497787015708,761.995310712684,2010.51459439208,2013.0170706951,NA,main,main
58,6,59.5352664790523,101.019345216766,22.6026637493228,101.479650521733,23.340214935426,765.039620430194,705.504353951142,1954.02363763054,2013.55890410959,SC2_MN996532.2,main,main
70,71,26.6029251021982,102.856083754547,24.7158070153516,103.192549468282,24.7426325269569,768.989610444884,742.386685342686,1990.90596902208,2017.50889412428,NA,main,main
70,27,27.0940309779192,102.856083754547,24.7158070153516,101.692981771877,24.816488324239,769.480716320605,742.386685342686,1990.90596902208,2018,SC2_OP963576.1,main,main
48,49,14.7010331006936,106.176626879069,13.7840157306181,106.625409258418,16.8406196327611,769.573029531202,754.871996430509,2003.3912801099,2018.0923132106,NA,main,main
71,26,1.07192779352914,103.192549468282,24.7426325269569,103.802057003093,24.4501596538774,770.061538238413,768.989610444884,2017.50889412428,2018.58082191781,SC2_MW703458.1,main,main
60,3,38.7950263674729,100.759703221991,21.7544765783608,101.690042809844,21.5232108357895,770.9601683754,732.165142007927,1980.68442568732,2019.47945205479,SC2_EPI_ISL_412977,main,main
54,55,61.5142961434638,102.235943304296,18.8269217397356,102.156537154051,18.7145689785283,771.341357884758,709.827061741295,1958.34634542069,2019.86064156415,NA,main,main
49,50,1.80128777478835,106.625409258418,16.8406196327611,106.713939179014,16.5528043506363,771.374317305991,769.573029531202,2018.0923132106,2019.89360098539,NA,main,main
50,51,0.205075022309152,106.713939179014,16.5528043506363,106.640695285527,16.5956460681713,771.5793923283,771.374317305991,2019.89360098539,2020.0986760077,NA,main,main
60,4,39.7117491760664,100.759703221991,21.7544765783608,101.607101721838,21.5027519218195,771.876891183993,732.165142007927,1980.68442568732,2020.39617486339,SC2_MZ081381.1,main,main
75,36,10.7015895922813,138.741284148173,36.6163573597575,138.729951721375,36.9733351181149,771.896016867053,761.194427274772,2009.71371095417,2020.41530054645,SC2_LC663958.1,main,main
57,17,7.4911260262089,102.256650180015,18.5763716187834,102.334347904676,18.8626387283206,771.988913041916,764.497787015708,2013.0170706951,2020.50819672131,SC2_MZ937000.1,main,main
55,13,0.65301963803237,102.156537154051,18.7145689785283,102.193856235818,18.7078054514133,771.994377522791,771.341357884758,2019.86064156415,2020.51366120219,SC2_MZ937002.1,main,main
56,15,9.99906681010684,102.239344596932,18.7963231962414,102.348689563666,18.6845278320642,771.994377522791,761.995310712684,2010.51459439208,2020.51366120219,SC2_MZ937001.1,main,main
55,14,0.661216359343748,102.156537154051,18.7145689785283,102.239816966951,18.5565618294018,772.002574244102,771.341357884758,2019.86064156415,2020.5218579235,SC2_MZ937004.1,main,main
57,16,7.50478722839476,102.256650180015,18.5763716187834,102.325941769464,18.5434582733896,772.002574244102,764.497787015708,2013.0170706951,2020.5218579235,SC2_MZ937003.1,main,main
74,37,43.1066466043804,140.106036969135,35.6311604309976,140.070618759901,35.7348113222239,772.147382987272,729.040736382891,1977.56002006229,2020.66666666667,SC2_LC663959.1,main,main
75,35,10.9529557124999,138.741284148173,36.6163573597575,138.626113567874,35.3655542325275,772.147382987272,761.194427274772,2009.71371095417,2020.66666666667,SC2_LC663793.1,main,main
72,29,9.09743239150946,112.099655702622,26.8143310958219,110.293545162333,27.4042698330854,772.565647827454,763.468215435945,2011.98749911534,2021.08493150685,SC2_OK017804.1,main,main
72,30,9.09743239150946,112.099655702622,26.8143310958219,112.174678454626,27.3430665850498,772.565647827454,763.468215435945,2011.98749911534,2021.08493150685,SC2_OK017803.1,main,main
68,28,48.1801481804527,112.183673680192,26.8424971424204,111.867982939641,24.7974702991101,772.642360156221,724.462211975769,1972.98149565516,2021.16164383562,SC2_OK017805.1,main,main
69,24,31.8327750706014,102.864673832754,24.670095002064,102.878159352451,24.6569804771365,772.727291663071,740.894516592469,1989.41380027186,2021.24657534247,SC2_OK017806.1,main,main
71,25,4.97329765654291,103.192549468282,24.7426325269569,102.286576123399,22.3158664032199,773.962908101427,768.989610444884,2017.50889412428,2022.48219178082,SC2_OR233302.1,main,main
49,8,4.74604295378617,106.625409258418,16.8406196327611,106.643822662144,16.8430396005814,774.319072484989,769.573029531202,2018.0923132106,2022.83835616438,SC2_OR233322.1,main,main
51,7,2.73968015668866,106.640695285527,16.5956460681713,106.782742841633,16.7529989456884,774.319072484989,771.5793923283,2020.0986760077,2022.83835616438,SC2_OR233324.1,main,main
50,10,2.94749490502528,106.713939179014,16.5528043506363,106.604386207457,16.9278019397001,774.321812211016,771.374317305991,2019.89360098539,2022.84109589041,SC2_OR233328.1,main,main
51,9,2.74241988271613,106.640695285527,16.5956460681713,106.62546782404,16.5453105071988,774.321812211016,771.5793923283,2020.0986760077,2022.84109589041,SC2_OR233323.1,main,main
