node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
49,50,14.6741470954973,100.797071008489,21.7655282127999,101.458058652733,22.1415344910197,568.119974042994,553.445826947497,1963.00192911719,1977.67607621269,NA,main,main
67,69,33.2942104206817,113.619621475086,27.048445597348,115.411410821207,28.4764994855786,574.680528692401,541.38631827172,1950.94242044142,1984.2366308621,NA,main,main
51,57,29.2166323014737,102.34822782946,17.612790469117,102.360170344226,18.5409814224358,579.397978663917,550.181346362444,1959.73744853214,1988.95408083361,NA,main,main
69,70,11.6007061036094,115.411410821207,28.4764994855786,104.228267074183,26.5655600404232,586.281234796011,574.680528692401,1984.2366308621,1995.83733696571,NA,main,main
70,71,2.11803571898865,104.228267074183,26.5655600404232,104.183426324823,26.5634642823189,588.399270515,586.281234796011,1995.83733696571,1997.9553726847,NA,main,main
51,52,46.7955850445687,102.34822782946,17.612790469117,106.027301181291,15.2249385717505,596.976931407012,550.181346362444,1959.73744853214,2006.53303357671,NA,main,main
71,72,12.3670490402889,104.183426324823,26.5634642823189,104.183002710032,26.601114898133,600.766319555288,588.399270515,1997.9553726847,2010.32242172499,NA,main,main
52,56,4.13283623170795,106.027301181291,15.2249385717505,106.056193439496,13.5149097131527,601.10976763872,596.976931407012,2006.53303357671,2010.66586980842,NA,main,main
56,11,0.262897314870346,106.056193439496,13.5149097131527,106.123900703733,13.6483276679266,601.372664953591,601.10976763872,2010.66586980842,2010.92876712329,SC2_EPI_ISL_852605,main,main
56,12,0.262897314870346,106.056193439496,13.5149097131527,106.058031062376,13.4939271332383,601.372664953591,601.10976763872,2010.66586980842,2010.92876712329,SC2_EPI_ISL_852604,main,main
74,75,38.7501864324073,140.650728088703,36.4698070092443,137.835738758929,36.5550642439573,601.875976006023,563.125789573616,1972.68189174331,2011.43207817572,NA,main,main
65,33,51.2813789506874,122.097789743026,30.0135006305745,118.999499027062,28.0458482674381,602.443897830303,551.162518879616,1960.71862104931,2012,SC2_KF294457.1,main,main
57,58,23.3096832273105,102.360170344226,18.5409814224358,102.495766654888,19.0015697476984,602.707661891228,579.397978663917,1988.95408083361,2012.26376406092,NA,main,main
49,6,50.5569749923951,100.797071008489,21.7655282127999,101.479650521733,23.340214935426,604.002801939892,553.445826947497,1963.00192911719,2013.55890410959,SC2_MN996532.2,main,main
58,59,4.28978149305109,102.495766654888,19.0015697476984,102.36884952983,18.6080668768766,606.997443384279,602.707661891228,2012.26376406092,2016.55354555398,NA,main,main
65,34,56.3663104575367,122.097789743026,30.0135006305745,122.223340343282,29.8080051466119,607.528829337152,551.162518879616,1960.71862104931,2017.08493150685,SC2_MG772933.1,main,main
70,27,22.1626630342923,104.228267074183,26.5655600404232,101.692981771877,24.816488324239,608.443897830303,586.281234796011,1995.83733696571,2018,SC2_OP963576.1,main,main
72,26,8.25840019282296,104.183002710032,26.601114898133,100.678461510515,24.9505013880939,609.024719748111,600.766319555288,2010.32242172499,2018.58082191781,SC2_MW703458.1,main,main
50,3,41.8033758421032,101.458058652733,22.1415344910197,101.690042809844,21.5232108357895,609.923349885098,568.119974042994,1977.67607621269,2019.47945205479,SC2_EPI_ISL_412977,main,main
52,53,13.589969473503,106.027301181291,15.2249385717505,106.597589078402,16.6672429772817,610.566900880516,596.976931407012,2006.53303357671,2020.12300305021,NA,main,main
57,60,31.3292221504911,102.360170344226,18.5409814224358,102.356455814212,18.66082348359,610.727200814409,579.397978663917,1988.95408083361,2020.28330298411,NA,main,main
50,4,42.7200986506967,101.458058652733,22.1415344910197,101.607101721838,21.5027519218195,610.840072693691,568.119974042994,1977.67607621269,2020.39617486339,SC2_MZ081381.1,main,main
75,36,8.98322237072783,137.835738758929,36.5550642439573,138.883736999354,37.7084987330808,610.859198376751,601.875976006023,2011.43207817572,2020.41530054645,SC2_LC663958.1,main,main
59,17,3.95465116733567,102.36884952983,18.6080668768766,102.334347904676,18.8626387283206,610.952094551615,606.997443384279,2016.55354555398,2020.50819672131,SC2_MZ937000.1,main,main
