node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,115.572372831722,101.434313632293,24.4268344711535,102.497333201992,23.6538513842369,115.572372831722,0,1371.82371921314,1487.39609204486,NA
143,162,67.8059361456529,101.434313632293,24.4268344711535,101.813991859127,24.8999759508453,67.8059361456529,0,1371.82371921314,1439.62965535879,NA
162,163,98.3851742668817,101.813991859127,24.8999759508453,103.759877814202,25.3797133955848,166.191110412535,67.8059361456529,1439.62965535879,1538.01482962567,NA
163,244,129.912099010243,103.759877814202,25.3797133955848,103.763929806345,24.9407359753365,296.103209422778,166.191110412535,1538.01482962567,1667.92692863592,NA
163,164,138.160136848745,103.759877814202,25.3797133955848,105.084817821698,25.7433765864725,304.35124726128,166.191110412535,1538.01482962567,1676.17496647442,NA
162,272,244.793908267421,101.813991859127,24.8999759508453,98.0681443687203,25.5794713002899,312.599844413074,67.8059361456529,1439.62965535879,1684.42356362621,NA
144,145,241.140797152543,102.497333201992,23.6538513842369,100.574989740812,24.2182580182422,356.713169984265,115.572372831722,1487.39609204486,1728.5368891974,NA
244,245,139.3783188577,103.763929806345,24.9407359753365,101.787197506099,24.8082174153071,435.481528280478,296.103209422778,1667.92692863592,1807.30524749362,NA
164,177,159.398811513773,105.084817821698,25.7433765864725,104.712044063361,26.3602832021207,463.750058775053,304.35124726128,1676.17496647442,1835.57377798819,NA
245,246,46.2051357687285,101.787197506099,24.8082174153071,101.676929473426,25.1662106699243,481.686664049206,435.481528280478,1807.30524749362,1853.51038326235,NA
177,181,32.3809064507492,104.712044063361,26.3602832021207,104.483011185087,26.1256906961226,496.130965225802,463.750058775053,1835.57377798819,1867.95468443894,NA
164,165,206.777496057752,105.084817821698,25.7433765864725,115.489766680594,27.9750311796663,511.128743319032,304.35124726128,1676.17496647442,1882.95246253217,NA
181,182,29.3072838940898,104.483011185087,26.1256906961226,104.462969454893,26.0263414155735,525.438249119892,496.130965225802,1867.95468443894,1897.26196833303,NA
165,166,37.4857133332381,115.489766680594,27.9750311796663,113.320095865509,29.1693839765419,548.61445665227,511.128743319032,1882.95246253217,1920.43817586541,NA
182,188,44.0545699246798,104.462969454893,26.0263414155735,107.753736670239,25.4182863998594,569.492819044571,525.438249119892,1897.26196833303,1941.31653825771,NA
166,167,28.7417218597871,113.320095865509,29.1693839765419,112.585243973773,28.1214477172712,577.356178512057,548.61445665227,1920.43817586541,1949.1798977252,NA
188,230,15.8445298337526,107.753736670239,25.4182863998594,108.828561626934,27.6338528775788,585.337348878324,569.492819044571,1941.31653825771,1957.16106809146,NA
166,168,38.1180761040099,113.320095865509,29.1693839765419,110.51433037211,30.3877605681256,586.73253275628,548.61445665227,1920.43817586541,1958.55625196942,NA
230,231,10.3320476326392,108.828561626934,27.6338528775788,109.147356084295,27.7607025275011,595.669396510963,585.337348878324,1957.16106809146,1967.4931157241,NA
246,247,115.537341279542,101.676929473426,25.1662106699243,102.612073519671,25.0805902823357,597.224005328748,481.686664049206,1853.51038326235,1969.04772454189,NA
188,189,31.4711436539511,107.753736670239,25.4182863998594,115.123304924455,25.5823938534509,600.963962698522,569.492819044571,1941.31653825771,1972.78768191166,NA
230,235,17.6997625076824,108.828561626934,27.6338528775788,105.124446900403,24.1695896844661,603.037111386006,585.337348878324,1957.16106809146,1974.86083059915,NA
247,256,7.71508853997121,102.612073519671,25.0805902823357,102.635513905727,25.0963070357612,604.939093868719,597.224005328748,1969.04772454189,1976.76281308186,NA
189,190,7.36536323784237,115.123304924455,25.5823938534509,115.086920137294,25.7935747344511,608.329325936365,600.963962698522,1972.78768191166,1980.1530451495,NA
235,238,6.1788840791282,105.124446900403,24.1695896844661,105.163776706234,24.2067860896414,609.215995465135,603.037111386006,1974.86083059915,1981.03971467827,NA
145,146,252.769764494974,100.574989740812,24.2182580182422,102.503025852657,24.3784934350225,609.482934479239,356.713169984265,1728.5368891974,1981.30665369238,NA
189,213,9.85604614868209,115.123304924455,25.5823938534509,112.429021333577,22.8772905289825,610.820008847205,600.963962698522,1972.78768191166,1982.64372806034,NA
168,169,24.266780961234,110.51433037211,30.3877605681256,109.999479142076,27.8669755515305,610.999313717514,586.73253275628,1958.55625196942,1982.82303293065,NA
272,273,298.500733466295,98.0681443687203,25.5794713002899,101.721101685446,21.2739809952877,611.100577879369,312.599844413074,1684.42356362621,1982.92429709251,NA
190,191,6.8033907078632,115.086920137294,25.7935747344511,114.987545483251,25.7122454836783,615.132716644228,608.329325936365,1980.1530451495,1986.95643585737,NA
235,236,13.9226444511496,105.124446900403,24.1695896844661,108.400194507938,26.8450556782797,616.959755837156,603.037111386006,1974.86083059915,1988.7834750503,NA
213,214,6.32760916287074,112.429021333577,22.8772905289825,112.485515598482,22.8690539041333,617.147618010075,610.820008847205,1982.64372806034,1988.97133722321,NA
182,183,92.6663983862226,104.462969454893,26.0263414155735,104.446766769979,25.369189486177,618.104647506114,525.438249119892,1897.26196833303,1989.92836671925,NA
238,239,9.61552246118553,105.163776706234,24.2067860896414,103.717533194099,24.6405959172759,618.83151792632,609.215995465135,1981.03971467827,1990.65523713946,NA
214,215,3.52291939964132,112.485515598482,22.8690539041333,112.55120157496,22.8838589803843,620.670537409717,617.147618010075,1988.97133722321,1992.49425662286,NA
213,229,9.87625421513788,112.429021333577,22.8772905289825,112.202760884501,22.8174342468783,620.696263062342,610.820008847205,1982.64372806034,1992.51998227548,NA
190,205,14.4176907328315,115.086920137294,25.7935747344511,115.620696603794,26.1283483023183,622.747016669196,608.329325936365,1980.1530451495,1994.57073588234,NA
146,148,14.3420777850603,102.503025852657,24.3784934350225,103.233871763483,24.8561923673884,623.825012264299,609.482934479239,1981.30665369238,1995.64873147744,NA
191,192,8.71126798842567,114.987545483251,25.7122454836783,114.932467584076,25.7267560220845,623.843984632654,615.132716644228,1986.95643585737,1995.66770384579,NA
215,216,3.29071105707441,112.55120157496,22.8838589803843,112.560928042764,22.9573986443793,623.961248466791,620.670537409717,1992.49425662286,1995.78496767993,NA
146,147,15.1802184847489,102.503025852657,24.3784934350225,102.893658178024,25.0491712597541,624.663152963988,609.482934479239,1981.30665369238,1996.48687217713,NA
191,203,10.5452934704906,114.987545483251,25.7122454836783,115.190924585017,25.6988601473405,625.678010114719,615.132716644228,1986.95643585737,1997.50172932786,NA
245,258,190.878642517123,101.787197506099,24.8082174153071,103.042108753898,24.7892016445187,626.360170797601,435.481528280478,1807.30524749362,1998.18389001074,NA
231,232,33.354732064667,109.147356084295,27.7607025275011,111.084130412781,30.4852892315549,629.02412857563,595.669396510963,1967.4931157241,2000.84784778877,NA
205,206,6.59555655896029,115.620696603794,26.1283483023183,115.687161678003,26.1666164783151,629.342573228157,622.747016669196,1994.57073588234,2001.1662924413,NA
232,234,1.56369594887007,111.084130412781,30.4852892315549,111.341797739527,30.656207145539,630.5878245245,629.02412857563,2000.84784778877,2002.41154373764,NA
256,36,26.1906115756752,102.635513905727,25.0963070357612,100.441546711273,22.8142083676797,631.129705444395,604.939093868719,1976.76281308186,2002.95342465753,SC1_AY394995.1
145,159,274.792363436147,100.574989740812,24.2182580182422,101.265698758083,21.7659848953225,631.505533420412,356.713169984265,1728.5368891974,2003.32925263355,NA
273,274,20.4943005534579,101.721101685446,21.2739809952877,122.427985383497,29.5689248175346,631.594878432826,611.100577879369,1982.92429709251,2003.41859764597,NA
239,240,12.9863044901975,103.717533194099,24.6405959172759,103.657499607375,24.3931489875102,631.817822416518,618.83151792632,1990.65523713946,2003.64154162966,NA
183,185,13.7643935234726,104.446766769979,25.369189486177,111.295435492619,30.7202253406966,631.869041029587,618.104647506114,1989.92836671925,2003.69276024273,NA
234,125,1.62681242674355,111.341797739527,30.656207145539,111.462640143146,30.7142277596405,632.214636951244,630.5878245245,2002.41154373764,2004.03835616438,SC1_DQ648857.1
192,193,8.71843235054591,114.932467584076,25.7267560220845,114.076646057609,22.3492534575681,632.5624169832,623.843984632654,1995.66770384579,2004.38613619634,NA
193,194,0.322972860912824,114.076646057609,22.3492534575681,114.067288554736,22.3957818290427,632.885389844113,632.5624169832,2004.38613619634,2004.70910905725,NA
193,196,0.426392866906266,114.076646057609,22.3492534575681,114.094854978582,22.333521691022,632.988809850106,632.5624169832,2004.38613619634,2004.81252906325,NA
234,124,2.46014576007681,111.341797739527,30.656207145539,111.41980829881,30.7080594459449,633.047970284577,630.5878245245,2002.41154373764,2004.87168949772,SC1_DQ412043.1
185,68,1.17892925499014,111.295435492619,30.7202253406966,111.472979201261,30.8724274884617,633.047970284577,631.869041029587,2003.69276024273,2004.87168949772,SC1_DQ412042.1
196,197,0.0792359605448958,114.094854978582,22.333521691022,114.083959939689,22.3312843315183,633.068045810651,632.988809850106,2004.81252906325,2004.89176502379,NA
238,117,23.9139420325573,105.163776706234,24.2067860896414,108.258321064779,22.9215907154667,633.129937497692,609.215995465135,1981.03971467827,2004.95365671083,SC1_DQ071615.1
197,198,0.0966044758843729,114.083959939689,22.3312843315183,114.083998638181,22.3386706101952,633.164650286535,633.068045810651,2004.89176502379,2004.98836949967,NA
274,277,1.73711834754475,122.427985383497,29.5689248175346,122.23599425067,29.5792306142441,633.331996780371,631.594878432826,2003.41859764597,2005.15571599351,NA
198,199,0.169706843486928,114.083998638181,22.3386706101952,114.086384203802,22.3476008952258,633.334357130022,633.164650286535,2004.98836949967,2005.15807634316,NA
199,90,0.00904694450924381,114.086384203802,22.3476008952258,114.077443067815,22.3353277931807,633.343404074531,633.334357130022,2005.15807634316,2005.16712328767,SC1_DQ022305.2
197,98,0.294536346072274,114.083959939689,22.3312843315183,114.246971492515,22.1398877988173,633.362582156723,633.068045810651,2004.89176502379,2005.18630136986,SC1_DQ084199.1
194,88,0.534726559186026,114.067288554736,22.3957818290427,114.001310630179,22.4621705166165,633.420116403298,632.885389844113,2004.70910905725,2005.24383561644,SC1_DQ084200.1
194,195,0.645237939210929,114.067288554736,22.3957818290427,114.084332086533,22.4530653930788,633.530627783323,632.885389844113,2004.70910905725,2005.35434699646,NA
214,228,16.48966981635,112.485515598482,22.8690539041333,114.056295485076,22.3634329012164,633.637287826425,617.147618010075,1988.97133722321,2005.46100703956,NA
199,200,0.320118757879762,114.086384203802,22.3476008952258,114.030906766457,22.2733241872333,633.654475887902,633.334357130022,2005.15807634316,2005.47819510104,NA
274,275,2.14213975447635,122.427985383497,29.5689248175346,112.377078033911,27.0263059735665,633.737018187303,631.594878432826,2003.41859764597,2005.56073740044,NA
177,178,170.152236249183,104.712044063361,26.3602832021207,105.360763658955,25.6794460680315,633.902295024236,463.750058775053,1835.57377798819,2005.72601423738,NA
195,89,0.401817387098433,114.084332086533,22.4530653930788,114.042736827204,22.4672980378148,633.932445170422,633.530627783323,2005.35434699646,2005.75616438356,SC1_GQ153539.1
200,96,0.277969282519962,114.030906766457,22.2733241872333,114.019960631624,22.1919773968901,633.932445170422,633.654475887902,2005.47819510104,2005.75616438356,SC1_GQ153540.1
216,217,10.0704415347444,112.560928042764,22.9573986443793,112.902843507601,22.8520975697765,634.031690001535,623.961248466791,1995.78496767993,2005.85540921468,NA
195,97,0.640173551481936,114.084332086533,22.4530653930788,114.136210619687,22.5079042175932,634.170801334805,633.530627783323,2005.35434699646,2005.99452054795,SC1_GQ153541.1
178,129,0.312341927007731,105.360763658955,25.6794460680315,105.3098926442,25.8009319465493,634.214636951244,633.902295024236,2005.72601423738,2006.03835616438,SC1_FJ588686.1
228,72,0.70063679605137,114.056295485076,22.3634329012164,114.053656157733,22.372788293141,634.337924622477,633.637287826425,2005.46100703956,2006.16164383562,SC1_GQ153542.1
228,71,0.70063679605137,114.056295485076,22.3634329012164,114.19492714901,22.32812822632,634.337924622477,633.637287826425,2005.46100703956,2006.16164383562,SC1_GQ153543.1
198,201,1.4642067272724,114.083998638181,22.3386706101952,114.372348480086,22.3664607330206,634.628857013808,633.164650286535,2004.98836949967,2006.45257622695,NA
247,248,37.5250543455373,102.612073519671,25.0805902823357,103.069965110537,24.8065745674537,634.749059674285,597.224005328748,1969.04772454189,2006.57277888743,NA
201,202,0.162396718792325,114.372348480086,22.3664607330206,114.4116123364,22.4026781875038,634.7912537326,634.628857013808,2006.45257622695,2006.61497294574,NA
202,93,0.0781777391917942,114.4116123364,22.4026781875038,114.388929589482,22.4068127218421,634.869431471792,634.7912537326,2006.61497294574,2006.69315068493,SC1_GQ153545.1
202,95,0.0781777391917942,114.4116123364,22.4026781875038,114.322283097265,22.5511289545584,634.869431471792,634.7912537326,2006.61497294574,2006.69315068493,SC1_GQ153544.1
206,207,5.76119133202808,115.687161678003,26.1666164783151,116.15859337253,26.5558938520663,635.103764560185,629.342573228157,2001.1662924413,2006.92748377332,NA
201,91,0.763862129216884,114.372348480086,22.3664607330206,114.085665797307,22.1053907839288,635.392719143024,634.628857013808,2006.45257622695,2007.21643835616,SC1_GQ153546.1
200,92,1.92728435101299,114.030906766457,22.2733241872333,113.933047967913,22.2691255815573,635.581760238915,633.654475887902,2005.47819510104,2007.40547945205,SC1_GQ153547.1
196,94,3.09705997785021,114.094854978582,22.333521691022,114.098868490422,22.4690086861994,636.085869827956,632.988809850106,2004.81252906325,2007.9095890411,SC1_GQ153548.1
207,208,1.16305005901322,116.15859337253,26.5558938520663,116.470879423068,26.3290545069608,636.266814619198,635.103764560185,2006.92748377332,2008.09053383234,NA
258,264,10.4172629276382,103.042108753898,24.7892016445187,103.031082629142,24.7447156950633,636.777433725239,626.360170797601,1998.18389001074,2008.60115293838,NA
244,270,340.805688772138,103.763929806345,24.9407359753365,105.284813694685,25.1184341327269,636.908898194916,296.103209422778,1667.92692863592,2008.73261740806,NA
165,170,125.98482812011,115.489766680594,27.9750311796663,115.333665945961,27.7015471199374,637.113571439142,511.128743319032,1882.95246253217,2008.93729065228,NA
207,212,2.17472586620016,116.15859337253,26.5558938520663,115.563866993744,24.1815532159084,637.278490426385,635.103764560185,2006.92748377332,2009.10220963952,NA
264,265,0.823276839666525,103.031082629142,24.7447156950633,103.016590022069,24.7407773628654,637.600710564905,636.777433725239,2008.60115293838,2009.42442977805,NA
178,179,3.85432178935779,105.360763658955,25.6794460680315,102.838398498281,24.9357383083787,637.756616813594,633.902295024236,2005.72601423738,2009.58033602673,NA
217,218,3.81814296291543,112.902843507601,22.8520975697765,112.482810761362,22.769602232326,637.849832964451,634.031690001535,2005.85540921468,2009.67355217759,NA
264,267,1.58606359552241,103.031082629142,24.7447156950633,103.01015649203,24.8414842616461,638.363497320761,636.777433725239,2008.60115293838,2010.1872165339,NA
267,268,0.656612077457787,103.01015649203,24.8414842616461,102.949148242614,24.7665467875406,639.020109398219,638.363497320761,2010.1872165339,2010.84382861136,NA
148,150,15.2143443551501,103.233871763483,24.8561923673884,126.209589835204,41.5319309482421,639.039356619449,623.825012264299,1995.64873147744,2010.86307583259,NA
246,48,157.527972902038,101.676929473426,25.1662106699243,99.2543397281997,25.4305908451167,639.214636951244,481.686664049206,1853.51038326235,2011.03835616438,SC1_KF569996.1
181,62,143.083671725442,104.483011185087,26.1256906961226,104.353609830784,26.5822605843918,639.214636951244,496.130965225802,1867.95468443894,2011.03835616438,SC1_JX993988.1
185,186,7.52509828232963,111.295435492619,30.7202253406966,112.795320465645,35.3319897903481,639.394139311917,631.869041029587,2003.69276024273,2011.21785852506,NA
268,32,0.484938511928963,102.949148242614,24.7665467875406,102.59540250054,25.0874493409735,639.505047910148,639.020109398219,2010.84382861136,2011.32876712329,SC1_KC881005.1
240,242,7.94242837836362,103.657499607375,24.3931489875102,103.394766885072,24.4311357518146,639.760250794881,631.817822416518,2003.64154162966,2011.58397000802,NA
203,204,14.0843350844205,115.190924585017,25.6988601473405,119.282992085182,27.9012196131746,639.762345199139,625.678010114719,1997.50172932786,2011.58606441228,NA
