node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
31,32,2.17925597555262,113.460597431419,24.9892915700201,113.391044165497,25.0010635704155,122.400391471267,120.221135495714,1948.88991272087,1951.06916869642,NA
32,33,20.418642996607,113.391044165497,25.0010635704155,103.667767763114,13.5538693162818,142.819034467874,122.400391471267,1951.06916869642,1971.48781169303,NA
33,34,10.7423513853733,103.667767763114,13.5538693162818,106.324404207211,14.8106003844606,153.561385853247,142.819034467874,1971.48781169303,1982.2301630784,NA
34,36,5.52894828064553,106.324404207211,14.8106003844606,101.050491002977,21.2576578962398,159.090334133893,153.561385853247,1982.2301630784,1987.75911135904,NA
31,45,39.4137985763953,113.460597431419,24.9892915700201,112.841178497102,27.4839196681685,159.63493407211,120.221135495714,1948.88991272087,1988.30371129726,NA
45,47,4.00093008252481,112.841178497102,27.4839196681685,110.949602728876,26.5793822352937,163.635864154634,159.63493407211,1988.30371129726,1992.30464137979,NA
47,48,3.57577459477754,110.949602728876,26.5793822352937,110.677246863287,26.4735727742952,167.211638749412,163.635864154634,1992.30464137979,1995.88041597456,NA
36,37,10.2336276428709,101.050491002977,21.2576578962398,101.515141028676,21.4852059379456,169.323961776763,159.090334133893,1987.75911135904,1997.99273900191,NA
37,38,1.006986467856,101.515141028676,21.4852059379456,101.535336963161,21.4894251631627,170.330948244619,169.323961776763,1997.99273900191,1998.99972546977,NA
38,39,5.02142123595439,101.535336963161,21.4894251631627,101.551623821716,21.4892900345505,175.352369480574,170.330948244619,1998.99972546977,2004.02114670573,NA
39,40,2.10665775428234,101.551623821716,21.4892900345505,101.97151217065,21.629935182723,177.459027234856,175.352369480574,2004.02114670573,2006.12780446001,NA
39,41,3.8656213696993,101.551623821716,21.4892900345505,102.346206396509,18.5479305322128,179.217990850273,175.352369480574,2004.02114670573,2007.88676807542,NA
34,35,28.1175205429062,106.324404207211,14.8106003844606,106.33569361203,13.833870917924,181.678906396153,153.561385853247,1982.2301630784,2010.3476836213,NA
35,14,0.619439666366453,106.33569361203,13.833870917924,106.183650487414,13.9133889126769,182.29834606252,181.678906396153,2010.3476836213,2010.96712328767,SC2_EPI_ISL_852604
35,21,0.619439666366453,106.33569361203,13.833870917924,106.062186750657,13.7700278194729,182.29834606252,181.678906396153,2010.3476836213,2010.96712328767,SC2_EPI_ISL_852605
36,20,25.8381489149287,101.050491002977,21.2576578962398,101.144269235155,23.3447816102956,184.928483048821,159.090334133893,1987.75911135904,2013.59726027397,SC2_MN996532.2
41,42,6.12082779680689,102.346206396509,18.5479305322128,102.016072075643,18.5538005440513,185.33881864708,179.217990850273,2007.88676807542,2014.00759587223,NA
48,49,18.5721358274642,110.677246863287,26.4735727742952,121.739444158351,30.0820192791954,185.783774576876,167.211638749412,1995.88041597456,2014.45255180203,NA
50,52,1.07823991305903,111.574804302049,24.5510742752344,111.516570573264,24.5408272945669,185.97086127507,184.892621362011,2013.56139858716,2014.63963850022,NA
52,53,0.71031132576329,111.516570573264,24.5408272945669,111.338304135834,24.5300625573618,186.681172600834,185.97086127507,2014.63963850022,2015.34994982598,NA
49,17,1.08169477331514,121.739444158351,30.0820192791954,122.17188739441,30.1311461047508,186.865469350191,185.783774576876,2014.45255180203,2015.53424657534,SC2_MG772934.1
50,51,3.38005127229977,111.574804302049,24.5510742752344,111.713625605178,24.664498457893,188.272672634311,184.892621362011,2013.56139858716,2016.94144985946,NA
52,2,2.3987176641619,111.516570573264,24.5408272945669,111.235566648654,24.1205142971409,188.369578939232,185.97086127507,2014.63963850022,2017.03835616438,SC2_MT040333.1
53,15,1.68840633839861,111.338304135834,24.5300625573618,111.391170721842,24.7854133792511,188.369578939232,186.681172600834,2015.34994982598,2017.03835616438,SC2_MT040336.1
51,23,0.0969063049211547,111.713625605178,24.664498457893,111.705692716359,24.6421417360171,188.369578939232,188.272672634311,2016.94144985946,2017.03835616438,SC2_MT040334.1
51,4,0.0969063049211547,111.713625605178,24.664498457893,111.598782127833,24.6711578730102,188.369578939232,188.272672634311,2016.94144985946,2017.03835616438,SC2_MT040335.1
49,6,2.67073586920539,121.739444158351,30.0820192791954,121.95364271255,30.2205687172089,188.454510446081,185.783774576876,2014.45255180203,2017.12328767123,SC2_MG772933.1
42,43,3.76829993518508,102.016072075643,18.5538005440513,102.118355433263,18.605139941802,189.107118582265,185.33881864708,2014.00759587223,2017.77589580742,NA
53,22,2.68840633839861,111.338304135834,24.5300625573618,111.018345089314,24.3631964322896,189.369578939232,186.681172600834,2015.34994982598,2018.03835616438,SC2_MT072864.1
40,9,12.4913736221842,101.97151217065,21.629935182723,104.454240558672,23.0164968035816,189.95040085704,177.459027234856,2006.12780446001,2018.61917808219,SC2_MW703458.1
32,8,68.2075436323489,113.391044165497,25.0010635704155,112.330189517819,23.8885806534278,190.607935103616,122.400391471267,1951.06916869642,2019.27671232877,SC2_MT121216.1
40,10,13.3900037591706,101.97151217065,21.629935182723,101.635028886335,21.493727935665,190.849030994027,177.459027234856,2006.12780446001,2019.51780821918,SC2_EPI_ISL_412977
43,44,2.06924265707223,102.118355433263,18.605139941802,102.30726451077,18.69179787126,191.176361239337,189.107118582265,2017.77589580742,2019.84513846449,NA
37,16,21.9606856556195,101.515141028676,21.4852059379456,114.384340224253,30.7459732414871,191.284647432383,169.323961776763,1997.99273900191,2019.95342465753,SC2_MN908947.3
38,5,21.4348055580008,101.535336963161,21.4894251631627,101.368823411839,21.2332375690423,191.76575380262,170.330948244619,1998.99972546977,2020.43453102777,SC2_MZ081381.1
45,46,32.1491181604223,112.841178497102,27.4839196681685,113.816742915844,28.2079940963534,191.784052232532,159.63493407211,1988.30371129726,2020.45282945768,NA
33,27,49.0150253456753,103.667767763114,13.5538693162818,101.074262143569,13.5378334951094,191.834059813549,142.819034467874,1971.48781169303,2020.5028370387,SC2_MW251308.1
43,7,2.77065707827846,102.118355433263,18.605139941802,101.985666341469,18.566543959059,191.877775660544,189.107118582265,2017.77589580742,2020.54655288569,SC2_MZ937000.1
42,13,6.54442149433802,102.016072075643,18.5538005440513,102.110499657865,18.876867823163,191.883240141418,185.33881864708,2014.00759587223,2020.55201736657,SC2_MZ937001.1
44,3,0.706878902080707,102.30726451077,18.69179787126,102.323600842971,18.7010031248856,191.883240141418,191.176361239337,2019.84513846449,2020.55201736657,SC2_MZ937002.1
41,11,12.6734460124563,102.346206396509,18.5479305322128,102.296037109004,18.4871801652635,191.891436862729,179.217990850273,2007.88676807542,2020.56021408788,SC2_MZ937003.1
44,25,0.715075623392086,102.30726451077,18.69179787126,102.391181336281,18.7164872029326,191.891436862729,191.176361239337,2019.84513846449,2020.56021408788,SC2_MZ937004.1
46,12,0.670458213549665,113.816742915844,28.2079940963534,113.815383559891,28.2078989292468,192.454510446081,191.784052232532,2020.45282945768,2021.12328767123,SC2_OK017804.1
46,1,0.670458213549665,113.816742915844,28.2079940963534,114.181099948152,28.3669205184248,192.454510446081,191.784052232532,2020.45282945768,2021.12328767123,SC2_OK017803.1
48,18,25.3195840254368,110.677246863287,26.4735727742952,110.543208036049,26.4405482019761,192.531222774849,167.211638749412,1995.88041597456,2021.2,SC2_OK017805.1
47,19,28.9802901270637,110.949602728876,26.5793822352937,105.097093995138,23.719768419375,192.616154281698,163.635864154634,1992.30464137979,2021.28493150685,SC2_OK017806.1
