mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.345009724139	15.6390845419769	1.81885021848685	1764.19475711327	2093.30254358596	4.02380469430128
49.292148845103	15.6758234098026	2.64162930984106	2539.91000779665	2860.04849505101	4.42642627729064
57.4729325194842	15.1173574657995	2.27059479318391	2226.54517824605	2116.81357686406	3.38107130966411
41.0802921701078	12.8096831772861	2.21322657085173	1378.13477121124	1798.41387116148	3.60211929058347
59.423165401052	14.7716111573082	2.60837464100014	2121.98789389107	2022.59878688161	3.85297833295183
78.1609272841838	15.5763163147084	6.57221448021086	2081.19311275849	2090.10884137773	3.62999394967622
52.1655175146569	14.7332552316095	2.51676408158136	2378.43527465683	2157.71159098985	3.99548346108218
54.0666733331906	13.9958075181255	2.33852213573421	1990.854269518	1904.34635313011	3.59308849355999
46.0388429282129	13.7338863708332	3.2437675005929	2423.32781559805	1887.45628234661	5.70795061180103
39.549441924348	13.2760359878935	1.80982872696062	1267.98208192113	1890.69007562643	3.21242390267528
37.4397612049966	13.3530345014392	1.83880918018745	1380.18885838256	1728.36595815349	3.30742148475718
38.1782236608576	14.2820813110349	2.17489551056853	1981.35423175553	2076.06283474963	3.82108892104194
38.4108404358	12.5202629386492	1.96345387463577	1778.13654338165	1694.50878982067	3.48423612142548
33.2861367024571	11.3399722168064	1.66349705798389	1350.95860630482	1617.1565696257	4.77773307314972
40.4870489621388	11.9317740125159	1.99011019522323	1298.48389483799	1639.12867503265	3.45804693480222
38.9668493744695	12.3291313894024	2.83227271629836	1218.68899201458	1804.77129725486	4.30105871640889
62.4462370727534	13.2776434251036	5.66830221483247	1628.24880751869	1789.39082969918	4.01277475535911
56.5048917335837	14.3943877407188	3.25945338235014	1698.09402601096	1989.36214068425	3.61860595765249
55.751108337699	14.609720830234	3.33253885038354	1956.00917049396	2037.92851818155	3.93079554192444
51.8746421236378	15.4701516364598	2.72390508733385	1762.77223496655	2096.94166850333	3.30682285361072
44.8354485466244	14.0340566405364	2.63689184915143	1659.83717454801	1808.99545044608	3.51601877308027
44.1314608192642	15.9303632141091	1.83773162696726	1995.77485065418	2654.18707671982	4.35797433725642
33.5501424398315	12.7297382960058	1.67360869346129	1375.59875022515	1806.38042449212	3.67414309636223
64.1844162392466	12.5535747479432	5.18997700273493	2298.44476254197	1789.2841798376	6.82329360593298
29.1439265401842	12.8013165867675	1.94683161654568	1141.2656703118	1717.39891834853	3.40975018107426
38.9717371482372	13.9615462078551	2.71495225320912	1716.63852825671	2076.656433161	4.0427685148548
31.9357105200123	13.329396341174	1.95318301567431	1232.76818147171	1744.37269551556	3.99712075057813
44.8818221726544	13.0770985083693	1.94086369270862	1624.71298823284	1787.72991493702	4.29823180793431
36.764140057895	13.6725904454104	1.86061120964059	1494.58092863873	2260.16425137795	3.76754366084077
35.3650432160005	13.0464629534719	2.28256723870929	1380.09218134242	1910.91182545678	3.93546876889851
38.5637399145698	13.1213945992785	3.0445418805585	1369.18223521421	1974.04401951313	4.34014754184748
44.9428929312986	14.5710417417262	2.55045160017871	1701.11610563118	2424.27579095856	3.98506585981899
38.5842005787047	12.9863832484082	2.79792857365743	1447.94845001337	1760.18550040043	4.6072476718833
48.6021537207505	14.4138640776062	3.24143485328583	1895.9463988197	2008.25744131831	4.08545558372576
69.1825034324341	17.3898430590673	2.53378981861839	2462.21781860638	2463.10360938971	4.04102450456896
50.3629183545868	15.002308949366	3.35821831838649	1588.80796347082	2111.64317822567	3.56500642904958
33.6121410128922	14.0856794177435	1.68490415099544	1355.24874853127	1975.82780807641	3.11897562245954
45.6738424526515	15.2676502473419	1.98319573555188	1766.11697255467	2028.59929344112	3.93129369560668
42.9196998315874	13.097865010126	2.0659437780886	1681.9538073366	1759.3648282363	4.65687774050266
40.6225907440995	11.7076355987314	3.63492898833318	1364.23254679234	1641.51115146217	3.72003771749192
38.837929046307	12.8479906540599	2.74656498078148	1373.9779855302	1789.55679191102	3.45376024243248
60.9667133520565	13.1418834916283	3.09402763974459	2662.77376684544	2485.12782633321	5.50743690552644
46.0464092513433	12.7186041996355	3.66065822065171	1527.53564506796	1816.14651918598	3.75508524453573
35.3566037693629	14.2476569112141	1.77439562455598	1557.32614011762	1984.66125607413	4.21463942074685
45.4785665351653	12.1400154459835	3.33546548239502	1603.43902769059	1626.11196609671	3.58785529295812
40.6355735323346	13.5512027504284	1.9116983667427	1736.47780904023	2018.37458499271	3.7999130499184
38.3893319865878	13.203764815753	2.50511240884465	1582.53381106009	1961.85764647846	4.35921397915855
40.8150726285255	16.5301002923677	2.63347843183762	1565.77849666388	2319.00543604153	4.00881032347214
49.9501062386373	14.0474685160496	2.24613568169083	1775.25186403841	1782.43721431912	4.81517455990223
48.4541290285373	14.8591842472378	2.23636717642312	2010.16654694354	2100.74233216781	4.02709384809786
49.6531649448625	14.7204865296182	2.54362452578986	1820.51498821254	2039.7916425905	4.2170031746924
48.2561737583856	14.1905673876899	5.03061154215208	1469.11828932997	2094.92799730976	3.69886781207463
38.002671478367	12.9458764896018	1.85366870701534	1519.28917704587	1764.46828562157	3.82013325852692
35.077370906838	13.6634175950837	2.24115019794583	2657.53460329675	2588.27303753432	6.78194391044861
36.5259499158187	11.9422225411192	2.0651225454989	1428.66353344554	1654.4054882945	3.7612895340121
70.9731115256757	14.8635576796761	5.94026435955664	2701.55731081786	2050.48374037629	5.73484247221924
40.0462369883616	14.7572043724643	2.27653357912304	1866.17011564739	2081.71239090742	4.442181867862
44.0193826495829	15.0790360994651	1.95592313633182	1431.39857956135	2003.2624159765	3.5165946986872
37.322435998285	15.241366277585	1.96448871332261	1600.99247149791	2133.93690329084	3.97008396302111
39.2217963251355	13.8755374518452	2.10043788556165	1603.90246741	1803.30475271734	3.6426115957994
53.449435282964	13.639591956063	3.88250252521811	1618.57556398278	1867.22028010574	3.66328445596484
40.5836069759053	14.5171061992544	2.01265752847501	1856.96207656853	2122.17185804028	3.98783944179693
33.1455030606431	13.6179068478371	1.8210720057976	1349.99551068116	1628.40401992122	3.92535556268659
38.1724427091885	14.9030209253736	1.76511301645199	1869.69280676987	1898.13837481752	3.58410826000095
37.775904279961	14.9370038801112	1.70440263756539	1665.74383436664	2031.34977281324	3.82131563206448
39.2403702715905	13.0068813366949	3.33774456934473	1353.43221408022	1914.0149824316	3.81787734645543
40.3976431792606	13.3015718249241	3.28789429417132	1413.94877739191	1705.84027898422	3.93026005858473
55.2813662548036	15.3882599573363	2.17470120749669	2692.27540035578	2082.48258681803	4.61062552038758
54.6844301249595	17.6513035711232	3.3302103224505	2627.49076522811	2704.69358829854	5.09951327261709
42.4752345554684	16.0611564380671	1.92682891440364	1496.87744095753	2100.92649333749	3.62501902040924
41.978149202603	17.7245102772204	1.6093773825545	2700.88283331554	3327.99952330193	4.47521869602958
39.5757079240329	13.851885627725	1.66060822844403	1516.64008889008	1841.27783660606	3.50277805328191
37.1689866182341	13.143430335863	2.29003814891711	1249.3188012078	1790.1643138277	3.50000542329036
42.7928966293782	14.0017114935285	2.68520223422796	1527.12001046143	1908.1929759406	3.58906719358276
42.6402767120204	15.3806469376034	2.01663460267599	1978.39616828736	2477.13175772351	4.25491872560886
40.8812557165959	14.2948735078985	1.81683335919687	1786.99994813716	1789.07725384966	3.98546717547342
42.8137108310263	14.0765385230705	1.96105370789147	1719.50967371651	1888.66533549704	3.6694648349129
48.1205756422168	14.5724259294495	3.23635408552342	1957.14491043519	2076.85917061193	4.33762211867205
54.8017315483772	15.7645512636251	3.78906728681184	1872.36718676399	2741.76321274673	3.92595292583307
49.6808596712567	16.2745133170708	1.82111313317021	1757.99459097513	1998.0581237113	3.35111945694703
35.0747805519463	13.9299870383134	2.08423291414017	1783.14574587482	1991.1846783662	4.20433421209397
38.5475435187785	12.9700204141878	2.73806081049804	1785.22079315351	1727.04303350806	4.78769768063385
41.1154401668576	12.8945028702771	2.48657345951205	1370.37878678638	1669.23738190394	3.84467326569884
49.0659707732654	14.2462462426415	3.46106950416859	1570.68307162284	2002.9062078183	3.67750490555349
33.5236882628137	13.6077435765737	2.21191945685704	1703.94086981583	1989.28160193155	4.03881311135143
41.6372409501373	14.7765848283771	2.88538363249139	1694.64772066254	2157.61625103929	3.15329401598587
42.1343468866243	13.2266779134024	1.7464189624009	1644.437675608	1960.67819193129	3.51765824167787
43.9402569327562	13.2468788490807	1.84687967021589	1532.78401602053	1856.95266052004	3.47460167077936
31.6871780708272	12.9664443938045	2.02493645194636	1425.26322124222	2130.97636788347	4.12964391138198
39.996347861744	13.2700214430179	1.92516516976684	1695.74928366602	1740.84368495378	4.0108091247268
27.7323423009598	12.0324653204773	1.58192312339348	1293.50689098819	1767.98302013982	3.89518051262045
43.9374589150748	12.5682214278178	3.79677476990301	1318.25777347565	1838.09124344161	3.76884407501327
38.1543518962893	14.646295500145	1.85818592118813	1948.64403996241	2074.8931960104	3.89095119817933
48.0236880543523	12.9704754117811	3.42711680493164	3056.13277985688	1633.05833360039	8.13820403721077
52.4469705180279	14.7595931151962	2.85288903522895	1866.15074014262	2163.86379611325	4.19530503086404
42.717118997753	15.0155507003414	1.8351059760085	2247.16609861632	2524.72038670028	4.07909529551272
38.3574194487056	14.716569705518	1.90325653311485	1616.54583908493	1998.27030035703	3.37000681407259
38.594168882884	14.945762832285	3.29736111813362	2476.46523533381	2302.42958475864	6.0891176295011
41.533490720195	13.3526704003773	5.78883548248761	1546.31832037245	2182.83647635656	4.10649308738056
31.4528223756393	12.5950396602386	1.98285507167544	1696.10871266526	2183.345749859	4.79385082145544
