mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
27.9757464430526	7.46387416329027	4.21841805975247	825.779496555125	886.329596484474	3.08707444156978
14.736705512353	8.03584099218474	1.35597227841561	745.873972541765	830.694228080238	2.77953972367514
15.7144182330603	10.0526052723837	1.11008529973389	912.784179516964	1204.35237201092	2.19656026154846
18.8945644447004	11.715795148675	1.41967586417555	1967.57259593828	2089.73175088303	3.44315254970448
18.9743455377798	8.87133265179792	1.7471367776477	1500.26758946823	1186.14476291187	4.67661162212186
12.7495212501179	9.74740913766442	1.38771430807026	1040.19896164943	1303.46173049771	3.08297840656911
23.8758114313187	7.35026977194694	2.28503712701885	2070.89791750441	748.022403574324	5.22634320840371
18.3845979464911	10.546413515874	1.47773090247198	1396.49743294939	1465.84034414738	3.82116770573658
19.6384931257453	8.61083541659502	1.82280221805947	1114.18152448572	1167.6741685758	2.97314876127556
14.9060786479558	11.4406273745308	1.26278660413167	1493.19421943145	1523.54817966107	2.58038730290974
13.2461533236171	7.04227797768224	1.67829496670182	1087.69554857063	717.172069736159	4.75732718435978
18.9441847781061	10.2294884723228	1.56447372672195	1566.30981699803	1398.2472399507	3.62449666571076
30.4105799857551	9.63095916194334	2.40777129238437	1273.68634190113	1173.21752783745	2.32682922069298
15.5577643320524	8.68695688188143	1.69155660135435	1155.20612790433	1290.04764271231	3.81808292545724
22.370328951202	9.08058361792982	2.05328903809535	2218.19756386736	1133.07512395949	3.99145842743053
19.2912656638922	9.95787787435185	1.46907587797187	1117.960698894	1342.8458711162	2.72546674784562
25.2831686554436	10.5076932560447	2.48991615180774	1819.29305143244	1123.83573004764	3.26707432598774
16.2509542933703	8.87284710607208	1.4086580521457	1113.20503433082	1216.91930641782	2.98341956046148
14.1485909571069	9.08287844229105	1.40625253113718	1013.92397843377	963.997456088763	3.37549360857368
20.1205808932677	9.82332901190384	2.80688795052841	2627.92222656891	1322.63031835165	5.28823876219752
20.9650326940315	9.79759491252449	1.95373429557248	1105.43643695916	1359.09829049602	2.72446321178672
22.6932006264773	7.22218900507594	2.67938721166698	617.50873767749	743.315691081369	2.87374245019123
15.3526326035755	7.82829518722269	1.43986387745538	1058.66791314436	821.56724195283	4.4056345003638
15.4697482239811	7.42534973367744	1.91502488173137	1258.18545724632	781.344953461801	4.51556230573336
12.8860396784086	7.19953601087569	1.27745913180316	681.905490355782	835.352378611118	2.90607023621171
13.2218264251718	5.86391195379385	1.56684083119188	835.980632476103	611.402857979566	4.11167828110576
17.5496976764123	6.3721858607863	1.78300536082587	937.468041438845	674.495217368354	4.0665671971952
23.0286807543692	9.6264513335233	1.70255572777713	1975.83416872741	1270.02113347927	3.05044654541572
14.2024165501243	7.71399476890131	1.53564250037097	1085.828646146	894.430381096944	3.93217829654705
13.3884823611907	7.65982801854173	1.75278364251604	655.11236905862	904.500428057166	3.58937133502087
17.5806748666725	8.43545412850113	1.83431645320479	765.818543116006	1054.4893449535	2.96551906749777
22.2796094813004	10.8101955508766	1.63124810963326	1751.98590901689	1940.6975551648	2.95756538757843
12.3508029668007	8.12901724670869	1.42694814093038	935.207380630822	1112.5775609005	3.496578786751
17.5853279923393	8.96902649784657	1.68533277265298	1680.51085490929	1299.56515280172	3.37589422205589
21.8904004064372	9.38250794836203	1.42576011504684	1220.71696170445	1283.36165863593	3.23878083674784
14.8240282504348	8.34779081591301	1.92159722268644	1083.43912710876	1099.42051253494	4.70409302063967
16.7662017621606	8.83761467706762	2.11323742064653	1360.97739053542	1056.97362979791	2.88618942758746
19.942412777408	8.15924377745525	2.50293297172538	930.254007207188	770.693932065035	3.84798707255585
17.7798600111506	9.9530011323404	2.09969866458875	1277.11015517022	1305.45912157347	2.7969625693396
13.928967283892	9.46301462195263	1.54423183873659	1447.90817304719	1443.98227824603	3.64845932410906
16.3872060353991	8.13641649099739	1.5209815868025	902.095026213189	828.805249533681	2.54761231285277
79.9378224153148	7.97107163889336	5.80097042935957	1331.09806858073	871.801532180539	3.44909904456204
13.5107078212099	7.42871301619528	1.5125213507236	858.835953297297	1022.37164742965	2.67711486440279
23.7343055485559	11.5935711045609	2.09073066746684	1234.25604510021	1442.33717326287	2.76673418198716
28.6116456971381	15.237163960571	1.66601397620038	2503.28639906827	2626.16010478451	2.78236416345443
23.265149048402	9.57125964904499	2.04601558907286	2496.72472221069	1422.04272754341	4.84895840255567
16.3161361915642	8.63513729955821	1.71150809071368	1536.7992970424	965.398406741232	5.21948359307836
17.4143323451866	10.4328333556614	1.51123992728255	1517.23225208028	1605.65003354432	3.16989095737082
27.6496025694253	8.97904010522513	2.21555923372147	1666.40500479333	1506.73397391124	2.95934339793878
16.1515591955409	7.99308544481675	1.45607640697548	1184.50554354004	944.635991563563	4.0097853124633
17.7797483459078	8.12272527943472	2.77028041763229	1329.56752648629	1045.27563215784	3.5263272952532
12.8371642334987	5.3525295960779	1.56708950414967	665.199201258299	544.460918588334	3.75866252607148
21.31586865582	9.89300131236471	2.33702361593936	2752.84963585029	1488.6580941719	4.27672903876794
18.8155219455837	12.1613900498813	1.34814819601689	1622.87493039362	1717.18997619732	3.08066774567702
15.4478604253093	7.76296735912141	2.09438603446499	1086.93504168797	949.041030974717	3.93588455580852
15.8710551381493	8.10633107909718	1.61293562017342	913.61381319013	860.918230046972	2.84985822904968
20.6166527441678	7.68775092170814	2.08745697268345	1017.29272736248	848.512455360492	4.14969649701903
26.9042274330633	8.82433857724475	2.39779116189929	1338.88397127189	1154.11447654705	3.34663352402456
31.5394917662805	6.92530433848173	3.99022220456792	908.890409511827	758.032116710402	3.21330367666543
15.0683037464725	6.1217973603742	1.54317105634669	750.121393670617	572.094009948093	3.04790951492116
21.2533185800416	8.89142525503207	1.51515387254452	1542.65910961574	1123.59865308723	3.52241912956634
15.8154961996197	8.23596953738525	1.46660818078156	1193.07177659443	1010.11449169944	4.27040504206855
17.115968117372	9.10315632043781	2.02354910085105	1169.66031253626	1303.83648149965	3.0215001112767
20.8433180469109	7.78924165386316	2.75972158144989	1449.05233139865	895.599200764274	3.33472952143906
16.0168669134672	8.06701598038021	2.08579132568961	1144.88643956536	1139.44742454043	2.86936317979982
10.4456464820885	7.44849707503167	1.6375460442919	1005.97532796746	1024.42735290782	4.31655876784904
29.7136063602735	8.07729427075662	2.5808285156211	2010.1212525891	888.477154899769	3.93056096138024
16.2338181472354	7.01140991255816	1.89389405234363	903.480108327873	777.299794119503	4.028836763459
