mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
53.0709578157606	11.5134108001922	4.01075191736488	2008.56878327289	1515.11704595959	4.70315200545018
59.099877982682	11.9265216903194	4.77593777772161	1496.38057651233	1594.54387336546	3.69414506522141
57.6200088584309	12.9768909189279	3.49976270703087	2393.68114520134	2287.57660210383	5.34014530594803
31.5060398349327	12.977094008374	1.74943540029661	1323.70013783893	1860.1932313267	4.46460416253771
36.6942974305642	12.9791957078911	2.8348643221076	1736.54520849251	2259.82476550113	4.32406046589801
38.7244346051986	13.8552330893951	2.06889074463517	1719.45877549611	2367.56826173039	3.66736498918118
34.6607976568155	12.3767578705267	2.58975402100345	1329.89447808081	1650.74922444183	3.70322922835551
45.5652722999864	13.5229767694053	3.25655060848338	1842.95306050883	2174.81528778781	3.79285504808372
39.9169572623217	13.7779533076562	2.57087039706069	2044.58789004841	1852.33985008898	6.46610432875707
30.7587168823792	11.6778834196586	2.13395237429686	1276.90574003919	1576.15477875666	4.42384071841497
38.243153470941	11.7866864220051	1.88133022175514	1412.75450305484	1515.04732809559	3.94355437553802
38.73640159057	12.0964399108004	2.47106578050589	1285.63648616859	1800.03947443013	4.0860416624405
44.7722857381153	11.4488956974565	3.15748915957487	1902.951476811	1939.56668489172	4.95805197148666
27.2013717274128	11.2081624282246	1.91563837458043	1481.25207534308	1804.73848779345	5.23312655033671
30.5959706029554	13.1284458879668	2.20591692874393	1860.8749359352	2347.34011244139	5.55325903777215
33.2069799354548	11.7323447258623	2.33722282092019	1329.54475288429	1723.82002934851	3.99503567135418
65.6437924696816	10.7390343321398	6.41099341265168	1246.47098969234	1475.30415228601	4.03970987049269
47.3612791484066	11.8498832442422	2.86342624721915	1749.10658933648	1781.03024042433	4.67372695718679
43.6609281028158	11.1216165384738	3.08447740669948	1389.14968551922	1628.9674340057	4.1542752764044
36.5830433374798	11.8053334641299	2.87542622058468	1072.26305244903	1619.09929634595	4.24742869253003
49.7209794014344	12.6762519387514	2.71249717545437	1720.0923983841	1736.21745183085	3.73993860342732
30.023201247923	12.9391651845404	1.70859843975249	1503.27269163518	2204.47095661036	5.06258980131491
30.2019439563944	12.3916888062906	1.79794706568425	1314.53218452225	1844.44954350412	4.38766814425651
47.8698585999441	11.7452436140693	3.13193858405028	1681.84583864587	1593.22493985134	4.91416914154776
32.6730072568624	12.6322383359127	2.155877075013	1731.14840168219	2871.28346608272	5.22328346448153
31.5506191942574	12.0486220364022	1.8431038524587	1219.24194160437	1658.06582283601	3.54450516638584
37.4988905066731	11.2938557525424	1.95313981669904	1132.81121990505	1618.90794640824	3.26113873918984
43.8750312207	11.9039311415064	2.56958775879155	1510.177078453	1623.51775662062	3.90393100357761
53.2158804641549	12.1264802718085	3.29310364653362	2193.66659532091	1874.73054824571	4.37444179201186
40.5162657144476	11.8442503854665	2.80803973140396	1958.68064711894	2155.6908206532	5.44746291227864
34.5881368710212	13.2713509505974	2.00181638644473	1479.64745300067	2142.8221075122	4.05167605014532
40.9314470060981	10.8724862692237	2.6224309338105	1341.44556367431	1334.93889710474	4.23571797378963
30.4485115568297	13.8233917880936	1.98455468179505	1799.82692179077	2495.30251684837	5.38528155045516
35.644884202537	12.2550950880779	2.48839430522607	1221.10966697638	1852.23778045038	4.40252164874591
51.0237389673391	11.7381804775202	5.57237334044252	2039.37051576999	1829.41153944252	4.63447914289072
57.7979317562512	13.2042433707248	4.13100482238014	2028.2372737349	2123.64879719692	4.74920407835499
35.0202342071516	12.8356255791722	2.42151984266414	2126.54351295672	2372.74965709931	5.78752963401403
33.3588786882663	13.0410526212815	1.91782183747585	1455.63487785225	1898.76968531577	3.41082764668482
36.4242544650737	12.7913460116129	1.894915742325	1685.56833236079	1759.06554452669	4.41219064187231
42.2696423028221	13.5775746805129	2.45828412512709	1409.11977583939	2202.99504245986	4.16825080607413
40.3987349777539	12.9604494718372	2.30378865816319	2273.79027363696	2139.73563972173	6.86018361784648
42.5565024846553	12.3956176356066	2.94591737060029	2220.87109492063	1957.00991035997	4.52243439602186
33.3522117567442	12.9311041155152	1.62987198341242	1218.09623372727	1536.25828045836	3.7813169191887
37.8404484226173	13.3499925044046	1.84574741526052	1691.12003684802	2168.83574063063	4.85947164944818
42.3510681871076	12.323687894289	3.14462522636047	1841.13971310507	2146.78183714769	5.09734455390799
30.802425548417	12.4629847822138	1.80148330444864	1411.75130891871	1856.88365261694	4.63699928857966
36.4121527159162	11.9078340123493	1.77210803014747	1252.84741098741	1572.98405591351	3.68005443143232
35.0513674540093	11.939082931489	2.21070851085434	1523.9480436577	1712.19630266513	4.36545532083758
38.0023909121402	12.9869550986784	2.77829442720549	1918.8697169555	1876.20873646041	4.43745678006254
38.7738258122133	13.0907863827451	2.06171406826087	1478.67152474835	1833.75150782723	3.45368117756586
35.6801659161066	13.1233949470648	1.88180512281223	1841.18115100202	2127.40636299417	4.73086128975747
49.1877739781869	12.4459012909355	3.00644547208545	1383.82198083204	1690.0774040792	3.91352271657326
35.773009085218	12.4475637450556	2.11656657971622	2340.89079727663	2162.32941085531	6.41286862181954
36.5568922951176	12.8068744573911	1.97608216581059	1489.4184406296	1869.73279098966	4.30247726369864
39.0241468949053	11.9840926129292	1.77945356189855	1646.5783404671	1972.74993457317	4.3995723363249
42.6066327664097	11.5496575519937	3.67339070861748	1548.03014062544	1677.30182980278	5.12702442222127
32.7452310991485	11.7195302530825	2.49015040309292	1275.18950065588	1593.49344496626	4.25814201884127
37.4389365569659	11.8644085514527	3.07837942947106	1441.7509056312	1647.32405403589	4.09093728585152
39.7171500055203	12.249020745115	2.36371859886292	1537.52088024429	1627.38488832344	4.2180959800746
34.7185442036278	13.2980872917256	1.82168451530932	1926.17770605434	1983.55441618613	5.35768325705165
39.5296938810495	12.2915385283181	2.48030174763755	1471.94546870685	1598.99659764394	3.78037614740151
40.1959883600962	14.6839393770041	2.63779706060064	2557.84711789636	2313.61125546122	7.15337413047784
48.2954648882203	13.4355257510979	2.70696335279406	2142.2317753061	2334.38867808959	4.57207491153167
61.9851870214143	12.5196538258006	4.75325066915448	1740.81143873911	1742.78331972694	4.70710849077333
166.307040809958	13.1599281639436	10.5266177977814	2071.82253156894	1873.93216871621	4.36913483335541
44.4323970283815	13.3402752468388	2.47010588912343	1852.12221906287	1941.05194720676	4.23973801752225
44.1013688525655	12.0055875472658	3.41727545558859	1527.22743954672	1626.98786078549	4.38568017071287
31.0316110427614	12.5307655454679	1.58587101275293	1407.07798072943	1876.49233413411	4.59277592332199
46.4350916875199	11.7491645112463	2.98825406329104	1519.75466193578	1793.73136719317	4.09740814005275
42.6037458845446	12.2533851995851	3.58875341759233	1690.86058114887	1686.04516532175	5.31965898299092
41.2441921315389	12.2396082810877	2.0607014408899	1501.00107349031	1838.39510141398	4.32580092810919
40.7945047126688	12.6959035200268	2.78872466444011	1704.20199410882	2016.44027812025	4.70424853446131
44.7070549420445	12.8674435392467	3.37739439456235	1417.15303293582	1791.38851032082	3.46256607798163
34.8590255609019	12.1179871803389	2.2948179641659	1248.99590813743	1681.70010144233	4.43237282805243
53.0492249279709	13.2461629438145	5.14277126384084	2102.43478947357	2381.59989722038	5.37926799370373
35.006514943989	12.5481876871958	2.19837653477273	1633.69111170435	1812.25752924383	4.76522812577705
39.6338607237735	11.9917949671415	3.33321058439008	1584.42469830925	1960.3737708411	5.07887859578902
32.2763046298653	11.4779338541602	2.00257206093642	1469.46706743471	1725.65326649012	5.40102375327779
36.4671561766968	11.6899320806158	1.94723912339925	1538.83191983888	1666.8130917793	4.53441223983436
33.6024987779945	11.8276549000097	2.41750502267789	1217.65181916898	1770.97685867554	3.36946468432369
34.6575919983499	12.5643678711081	1.96004909664583	1495.76719131273	2027.34928282056	5.04404026063222
44.7289927031394	11.9416228283884	4.38547852037282	1366.42972332256	1876.31202885032	5.00119720403604
44.9727603201979	11.8315839415425	3.21961379310884	1599.26947849424	1675.36781076142	4.3907510840934
38.520637359382	11.5035096164112	2.62922636108149	1708.5234138679	1507.46643927894	4.1221988575538
32.9996937532844	11.4323537606268	2.51651503751882	1032.21517802849	1369.23654307703	3.44999093542007
33.3573065054524	13.1475076748009	1.86260281398199	1712.83326770743	2157.64103505851	3.40035679745573
50.7754985588076	12.1220851773491	2.58726411708307	1462.82595736988	1880.51764478811	5.2753473179432
40.9761798854748	13.5630667587786	2.46703767124246	2704.3359542902	2679.27321477136	6.06375457188011
54.6494092277758	11.8740079937016	2.86522712824925	1586.43588053998	1935.43580989766	4.29286882750303
30.5870581550059	12.9497196160491	2.0664237380378	1501.46387152588	1877.39769643579	4.20470400285012
34.6738394516677	11.9144573186513	2.08485143804011	1410.69417513145	1669.85684488033	3.9522692312887
35.9749605161731	12.405122046198	1.86235122266876	1337.45034239181	1570.820646936	3.54604530553572
31.5530143133655	12.6339623044384	1.64221996073118	1295.08761237512	1606.13901606851	3.87425007437373
41.7872360042901	10.7488440532924	4.70570005320624	1626.76183806633	1531.94336385816	5.20962047076349
50.2835322039777	11.3169439070395	2.6022014765957	2240.22359510445	1526.6062695908	7.17500642431625
35.7502101953655	12.1135347865027	2.16879028681025	1324.22698024454	1892.52220963127	4.60714219091465
34.9233125795009	12.7435391601359	2.05425416034783	1385.30930984843	1818.72946609166	4.24177587989123
41.0841283608412	11.3738321105781	2.67672354599061	1030.08276809192	1436.7785783993	3.21798143083557
40.7576419197989	11.9500629769472	2.29014180218795	1352.80944394708	1769.52904948448	4.47774440880012
33.3217041291255	12.0012818701956	1.95543574421829	1542.53870132325	1856.66066812764	4.61393737474603
