node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,9283.530852,114.632750412854,31.0364508162327,118.527471651871,27.8178615665272,9283.530852,0,-16770.7555594932,-7487.22470749315,NA
28,37,17726.8818,114.632750412854,31.0364508162327,112.858157454211,30.2340102777524,17726.8818,0,-16770.7555594932,956.126240506849,NA
29,30,8833.694388,118.527471651871,27.8178615665272,118.292932860854,27.6680731356299,18117.22524,9283.530852,-7487.22470749315,1346.46968050685,NA
37,38,694.5766988,112.858157454211,30.2340102777524,103.311351626354,18.5770565201124,18421.4584988,17726.8818,956.126240506849,1650.70293930685,NA
38,39,94.36467577,103.311351626354,18.5770565201124,102.582206263684,18.5325041669657,18515.82317457,18421.4584988,1650.70293930685,1745.06761507685,NA
30,31,448.0416595,118.292932860854,27.6680731356299,119.474329192455,28.7845961824388,18565.2668995,18117.22524,1346.46968050685,1794.51134000685,NA
31,32,88.0047362,119.474329192455,28.7845961824388,109.544462272248,26.2767839789651,18653.2716357,18565.2668995,1794.51134000685,1882.51607620685,NA
32,35,62.17042179,109.544462272248,26.2767839789651,102.206094721883,25.3189131536119,18715.44205749,18653.2716357,1882.51607620685,1944.68649799685,NA
39,40,209.6059787,102.582206263684,18.5325041669657,101.725443397484,18.8675648608286,18725.42915327,18515.82317457,1745.06761507685,1954.67359377685,NA
32,33,79.75539918,109.544462272248,26.2767839789651,109.899267477606,26.5089275793077,18733.02703488,18653.2716357,1882.51607620685,1962.27147538685,NA
40,41,19.78168418,101.725443397484,18.8675648608286,101.795072807488,18.3181237285043,18745.21083745,18725.42915327,1954.67359377685,1974.45527795685,NA
41,42,8.552670627,101.795072807488,18.3181237285043,101.617300697519,18.9725592425155,18753.763508077,18745.21083745,1974.45527795685,1983.00794858385,NA
31,36,193.0402166,119.474329192455,28.7845961824388,122.254239203699,29.7619558081669,18758.3071161,18565.2668995,1794.51134000685,1987.55155660685,NA
42,43,9.745071392,101.617300697519,18.9725592425155,100.382223356023,18.4339006953751,18763.508579469,18753.763508077,1983.00794858385,1992.75301997585,NA
