node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,11394.41384,111.255511316802,25.9107723006301,121.158491199436,27.3163074973,11394.41384,0,-15381.9875459332,-3987.57370593315,NA
28,37,15936.03056,111.255511316802,25.9107723006301,109.932209435268,27.2195061643961,15936.03056,0,-15381.9875459332,554.043014066847,NA
29,30,5310.785351,121.158491199436,27.3163074973,121.221136003107,28.1826694515061,16705.199191,11394.41384,-3987.57370593315,1323.21164506685,NA
37,38,992.913873,109.932209435268,27.2195061643961,103.467233090433,17.9575770623779,16928.944433,15936.03056,554.043014066847,1546.95688706685,NA
30,31,406.9924245,121.221136003107,28.1826694515061,120.447736880763,27.9249681468334,17112.1916155,16705.199191,1323.21164506685,1730.20406956685,NA
38,39,265.8700476,103.467233090433,17.9575770623779,103.69997580498,17.052420707865,17194.8144806,16928.944433,1546.95688706685,1812.82693466685,NA
31,33,184.797593,120.447736880763,27.9249681468334,109.840633911239,27.0153177702378,17296.9892085,17112.1916155,1730.20406956685,1915.00166256685,NA
39,42,151.8472424,103.69997580498,17.052420707865,102.308242406868,18.9043928280027,17346.661723,17194.8144806,1812.82693466685,1964.67417706685,NA
33,35,56.55790172,109.840633911239,27.0153177702378,110.307850786562,29.2670372706917,17353.54711022,17296.9892085,1915.00166256685,1971.55956428685,NA
42,43,10.4207984,102.308242406868,18.9043928280027,102.350057286325,18.9016026325701,17357.0825214,17346.661723,1964.67417706685,1975.09497546685,NA
33,34,68.35918554,109.840633911239,27.0153177702378,101.220820333131,25.7909914120143,17365.34839404,17296.9892085,1915.00166256685,1983.36084810685,NA
43,44,10.65297358,102.350057286325,18.9016026325701,102.330531252206,18.9376561564447,17367.73549498,17357.0825214,1975.09497546685,1985.74794904685,NA
44,45,9.533828024,102.330531252206,18.9376561564447,102.265426288236,18.888367867943,17377.269323004,17367.73549498,1985.74794904685,1995.28177707085,NA
31,32,265.2859093,120.447736880763,27.9249681468334,122.123702183676,29.9120724375549,17377.4775248,17112.1916155,1730.20406956685,1995.48997886685,NA
45,46,8.009107423,102.265426288236,18.888367867943,101.981191394275,18.6530650849268,17385.278430427,17377.269323004,1995.28177707085,2003.29088449385,NA
46,47,1.290893808,101.981191394275,18.6530650849268,101.989414170263,18.7503059100891,17386.569324235,17385.278430427,2003.29088449385,2004.58177830185,NA
44,49,21.8521594,102.330531252206,18.9376561564447,102.40941725963,19.0074713428228,17389.58765438,17367.73549498,1985.74794904685,2007.60010844685,NA
39,40,196.0037313,103.69997580498,17.052420707865,106.111662281974,13.6183233632294,17390.8182119,17194.8144806,1812.82693466685,2008.83066596685,NA
37,50,1464.310842,109.932209435268,27.2195061643961,122.148149680899,31.2337728157306,17400.341402,15936.03056,554.043014066847,2018.35385606685,NA
50,51,0.2427288323,122.148149680899,31.2337728157306,122.111777177697,31.2055471808008,17400.5841308323,17400.341402,2018.35385606685,2018.59658489915,NA
40,41,9.888722302,106.111662281974,13.6183233632294,106.431254135016,13.5512533840638,17400.706934202,17390.8182119,2008.83066596685,2018.71938826885,NA
46,48,16.11554583,101.981191394275,18.6530650849268,101.879861366503,18.5157179080769,17401.393976257,17385.278430427,2003.29088449385,2019.40643032385,NA
50,53,2.074347255,122.148149680899,31.2337728157306,122.436663353772,31.5379609647641,17402.415749255,17400.341402,2018.35385606685,2020.42820332185,NA
51,52,1.947485741,122.111777177697,31.2055471808008,122.256144665559,31.3148680150476,17402.5316165733,17400.5841308323,2018.59658489915,2020.54407064015,NA
35,36,49.41963046,110.307850786562,29.2670372706917,110.274353642422,29.3039339347667,17402.96674068,17353.54711022,1971.55956428685,2020.97919474685,NA
