node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
37,38,43.1707196,103.313645651997,22.2771409458927,100.986412484639,22.3105926205238,1537.90825596,1494.73753636,1950.26825621685,1993.43897581685,NA
38,39,1.166360989,100.986412484639,22.3105926205238,101.11371026086,22.4199159954612,1539.074616949,1537.90825596,1993.43897581685,1994.60533680585,NA
39,40,8.955787676,101.11371026086,22.4199159954612,100.72266041986,20.9298336889136,1548.030404625,1539.074616949,1994.60533680585,2003.56112448185,NA
39,47,8.957374008,101.11371026086,22.4199159954612,102.298049155952,23.4250760220977,1548.031990957,1539.074616949,1994.60533680585,2003.56271081385,NA
40,41,3.662515777,100.72266041986,20.9298336889136,100.828906767894,21.0837871619101,1551.692920402,1548.030404625,2003.56112448185,2007.22364025885,NA
40,43,5.406376154,100.72266041986,20.9298336889136,102.520377900761,18.7903723725219,1553.436780779,1548.030404625,2003.56112448185,2008.96750063585,NA
50,51,15.22521115,122.280792085328,29.9795495293353,122.259491469734,29.9821685295084,1554.68638665,1539.4611755,1994.99189535685,2010.21710650685,NA
50,52,15.91285854,122.280792085328,29.9795495293353,111.88485138254,26.0321317199441,1555.37403404,1539.4611755,1994.99189535685,2010.90475389685,NA
43,44,5.83791573,102.520377900761,18.7903723725219,101.668645704575,18.2694711470998,1559.274696509,1553.436780779,2008.96750063585,2014.80541636585,NA
44,45,0.9555303652,101.668645704575,18.2694711470998,102.247554615258,18.7331916321052,1560.2302268742,1559.274696509,2014.80541636585,2015.76094673105,NA
41,42,9.571293134,100.828906767894,21.0837871619101,101.46067952951,21.0983330918599,1561.264213536,1551.692920402,2007.22364025885,2016.79493339285,NA
52,53,9.577365652,111.88485138254,26.0321317199441,112.373679654773,26.393581166065,1564.951399692,1555.37403404,2010.90475389685,2020.48211954885,NA
31,4,0.5624051581,107.500320523173,21.7384717336584,107.505853847935,21.6682112111699,1565.3065511581,1564.744146,2020.27486585685,2020.83727101495,SC2_MT072864.1
43,14,11.86977038,102.520377900761,18.7903723725219,102.111414623261,18.5978841502086,1565.306551159,1553.436780779,2008.96750063585,2020.83727101585,SC2_MZ937000.1
49,19,41.32278996,112.410291224632,23.831101905856,112.814510841418,23.6225798017963,1565.30655116,1523.9837612,1979.51448105685,2020.83727101685,SC2_MT121216.1
49,20,41.32278996,112.410291224632,23.831101905856,100.967480539874,13.6422285941658,1565.30655116,1523.9837612,1979.51448105685,2020.83727101685,SC2_MW251308.1
38,8,27.3982952,100.986412484639,22.3105926205238,101.362270099766,23.3224032465782,1565.30655116,1537.90825596,1993.43897581685,2020.83727101685,SC2_MN996532.2
41,13,13.61363076,100.828906767894,21.0837871619101,114.357106371046,30.61516027232,1565.306551162,1551.692920402,2007.22364025885,2020.83727101885,SC2_MN908947.3
42,11,4.042337627,101.46067952951,21.0983330918599,101.757741958217,21.5840941579599,1565.306551163,1561.264213536,2016.79493339285,2020.83727101985,SC2_MZ081381.1
42,12,4.042337627,101.46067952951,21.0983330918599,101.571115289583,21.2370767360883,1565.306551163,1561.264213536,2016.79493339285,2020.83727101985,SC2_EPI_ISL_412977
45,18,5.076324289,102.247554615258,18.7331916321052,102.179662955513,18.6796792883254,1565.3065511632,1560.2302268742,2015.76094673105,2020.83727102005,SC2_MZ937001.1
53,24,0.3551514718,112.373679654773,26.393581166065,113.656159342646,26.8513279549786,1565.3065511638,1564.951399692,2020.48211954885,2020.83727102065,SC2_OK017804.1
53,25,0.3551514718,112.373679654773,26.393581166065,112.779367710245,26.6046111769943,1565.3065511638,1564.951399692,2020.48211954885,2020.83727102065,SC2_OK017803.1
52,23,9.932517124,111.88485138254,26.0321317199441,112.668580994847,26.3215854211835,1565.306551164,1555.37403404,2010.90475389685,2020.83727102085,SC2_OK017805.1
44,17,6.031854655,101.668645704575,18.2694711470998,102.293907270315,18.908482013168,1565.306551164,1559.274696509,2014.80541636585,2020.83727102085,SC2_MZ937002.1
47,9,17.27456021,102.298049155952,23.4250760220977,101.755247628247,22.5519468509838,1565.306551167,1548.031990957,2003.56271081385,2020.83727102385,SC2_OK017806.1
47,10,17.27456021,102.298049155952,23.4250760220977,101.014232718165,22.4782274000902,1565.306551167,1548.031990957,2003.56271081385,2020.83727102385,SC2_MW703458.1
51,21,10.62016452,122.259491469734,29.9821685295084,122.118756383803,29.8893958649763,1565.30655117,1554.68638665,2010.21710650685,2020.83727102685,SC2_MG772933.1
51,22,10.62016452,122.259491469734,29.9821685295084,122.341135523012,29.8489799275722,1565.30655117,1554.68638665,2010.21710650685,2020.83727102685,SC2_MG772934.1
45,46,5.0763242891,102.247554615258,18.7331916321052,101.829488162312,18.5512057356803,1565.4584443062,1560.2302268742,2015.76094673105,2020.83727102015,NA
31,32,0.5624051581,107.500320523173,21.7384717336584,109.112419291795,22.1936396007173,1565.4938433066,1564.744146,2020.27486585685,2020.83727101495,NA
37,48,70.5690148069,103.313645651997,22.2771409458927,106.321263026766,13.9461987346698,1565.75421165,1494.73753636,1950.26825621685,2020.83727102375,NA
