mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
21.2036225242759	7.04386328661679	1.94988103716456	664.98935730672	448.945910369539	2.58364709407737
22.6637037237093	11.6149453354422	1.48792978433591	972.050780317436	1314.23597617304	2.26418625282126
37.8397747807416	11.303879798618	2.12560657476623	3837.16776770789	1112.90194496513	5.06710921570045
20.9531696186625	11.0984586880747	2.93154308622649	2969.26228380996	1177.58992875024	5.58082861076874
27.5557440154694	14.5899421479113	1.87951287457257	3335.18446527585	2085.98984434268	5.19314872249152
22.2724809019751	12.632544951902	1.61786932309445	2042.63713543405	1613.17721396783	4.57279967761167
49.368601435882	9.63091141786707	2.69223388021026	1427.37407123203	1100.42845756611	3.23855860126383
17.7760264101821	12.3126666767562	1.51700575488212	1473.87373356033	1240.80389008803	4.72878073425184
26.2112720474303	17.3120745835498	1.54670724171517	2284.18561527624	2277.35196536565	4.21895199857589
15.9487501225811	8.40040093277339	1.62603491855419	725.507822187401	741.566048788132	3.17193842454128
19.0295020044654	9.1886229408708	2.59499428566037	2252.54179309711	1025.34586069914	5.52369310308947
65.6066226414415	5.78469232168147	4.13064144925269	294.730516718285	213.285042806928	1.5991296194281
42.0222801404425	12.9465342176883	2.1210821354408	3419.40608895623	1652.79302650486	5.46229161396602
19.8647753942924	10.0212137890265	1.9241832453491	1692.89089009337	1039.61562183628	5.17880083457249
18.8348732764302	7.8685075316131	3.49815110258643	3479.59645326708	1002.14763121227	5.75264374988473
15.6670028188147	9.99607476721559	1.24582233725104	782.202868229067	955.813860170004	2.33882277012306
23.2813726731056	10.0811612991866	1.72564979902482	1098.85466059861	1070.25156324705	3.65416062841362
14.3985611210814	11.4525365901444	1.56828040445426	1514.63226173006	1688.49099220543	4.23615017593506
19.8864708520262	11.2636761346176	2.81813282915854	2697.94671421432	1159.84780624419	5.50959381841096
12.4515537732701	11.7375793022948	1.21595236181893	877.036599000737	1242.298791741	2.5881262927822
17.8358460380765	10.0750113134666	1.66235894855503	680.284433108692	851.324532731697	2.1673591533616
14.7914618383294	13.8007588688915	1.22922102678824	1095.33918375685	1580.9888980996	4.24820864744138
11.5365085618239	8.09664006578331	0.958030074420064	379.763423000053	523.052767205149	1.82584372949981
23.8889030279278	10.5624786061233	3.04637791571951	3731.26441343398	1451.17925466652	5.13299209043515
23.1186565091085	9.33483816355636	2.05715554841049	852.777120081933	734.766158288035	2.20512486027392
18.8921562768346	8.72807858046435	1.48185250909156	792.753870383918	717.588439392456	2.29466374117227
26.0982880426231	13.901249527901	1.5188209177042	1439.33558708613	1961.06425142436	3.03652336542776
19.1426959767167	10.96099433532	1.18270477844277	835.058636941657	1140.55357066819	2.40298438346567
48.2568739446303	11.804183381237	2.77896152841189	1759.25474825264	1125.06068281409	3.89474938777842
39.8061715738287	12.6527352433084	2.10043375252579	1678.60725414282	1417.51899691649	3.28247605203758
26.8725523713073	10.178208474734	1.90259082101028	1423.96863162361	1330.22430131318	2.6517779474751
51.9272816970102	10.8923512266735	2.83001499901739	1044.40849843923	1472.81926305062	4.11211332289309
15.9342195799218	8.16818114478989	1.61557664285726	653.670823654972	549.677922894136	4.13204513120845
19.5609377335388	13.0828685172888	1.69531747598642	1324.10899481898	1509.32548214972	4.31611226321223
22.2520733241881	9.12609128366389	1.7681037763153	1156.54550569374	807.813930364142	4.20269800212691
30.0817899707257	8.55943201417051	1.98516704328475	690.728272475668	614.262341576215	1.74546738804263
30.696991485243	11.604688147763	1.79504965414998	1591.20779824822	1056.59596675804	4.03300021154877
13.017879344013	7.38236455846549	1.75202206754899	356.644567906864	674.288012854287	2.94484486143464
15.3890416202629	8.35746647272072	2.23324873503927	1459.24802694278	753.827944876321	4.78493465719584
28.0598351936674	9.69638633303469	2.7370200066821	511.484889711219	764.178849684444	2.32735156540544
24.0822026008905	11.3194312683472	1.76707970126737	1982.89200735396	1757.42494368906	3.85329243653275
20.6025040313639	9.52397916825317	1.98778360450553	1455.10112958597	851.363284704913	3.91182224269521
23.1910388193997	13.3779557159954	1.37991102655667	1117.58869793691	1072.10236470245	1.63038944585316
21.8080769782362	6.48722165906771	3.01326879410601	854.818353113085	554.353959998499	3.15736172377338
41.5640839284454	13.8572100770927	2.19797001158073	3529.62667259599	2093.84924562695	4.33078794592423
25.1140040360641	12.468348623936	2.31276781936771	2632.52409534435	1469.44664062385	5.64230242978603
17.5903360195177	10.5712387088836	1.80916149815215	1192.54075703445	893.553353691949	4.44086375733763
64.7325395713311	17.4807097174159	3.87072990625293	1436.01952583688	1561.76503792243	2.32007086839587
24.324685093888	13.3333454055284	1.2623408154495	1144.2454458153	1323.22096809951	2.86081743504103
53.1611394334505	26.0886119876726	1.89312070370354	5095.13755834346	3576.4645814354	2.8042463878961
48.2537094406684	13.1017912572636	2.3820774592076	2538.3512197224	1205.32761192429	4.39458155604854
16.7063825679189	8.95335319347168	1.40243226744309	1045.83529594297	990.43385868648	4.26620916089271
