node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
216,217,2.67555103673352,102.75973148787,25.1477106614767,102.741835391574,25.1397046603757,371.219812284555,368.544261247821,1972.89262416566,1975.56817520239,NA,main,main
216,219,5.54442417880958,102.75973148787,25.1477106614767,103.037752789493,25.2733471571058,374.088685426631,368.544261247821,1972.89262416566,1978.43704834447,NA,main,main
219,223,2.99711471852342,103.037752789493,25.2733471571058,102.869431680804,24.8848464493911,377.085800145154,374.088685426631,1978.43704834447,1981.43416306299,NA,main,main
223,231,0.967565010475475,102.869431680804,24.8848464493911,102.581075980881,25.0230818883588,378.05336515563,377.085800145154,1981.43416306299,1982.40172807347,NA,main,main
223,224,4.67494870045954,102.869431680804,24.8848464493911,106.890421391665,25.6388057951482,381.760748845614,377.085800145154,1981.43416306299,1986.10911176345,NA,main,main
188,189,7.49153941466769,119.04781167659,28.6257232632814,116.059257250075,22.7502015530656,382.458820117663,374.967280702996,1979.31564362083,1986.8071830355,NA,main,main
219,220,8.71058270911927,103.037752789493,25.2733471571058,111.701636708832,25.2287900099846,382.79926813575,374.088685426631,1978.43704834447,1987.14763105359,NA,main,main
231,232,5.77143209254871,102.581075980881,25.0230818883588,102.656755708224,24.7802800333511,383.824797248179,378.05336515563,1982.40172807347,1988.17316016601,NA,main,main
224,225,3.38065262011917,106.890421391665,25.6388057951482,104.929991276273,24.7733155928758,385.141401465733,381.760748845614,1986.10911176345,1989.48976438357,NA,main,main
189,190,2.80907783995199,116.059257250075,22.7502015530656,114.143090546682,21.894460854103,385.267897957615,382.458820117663,1986.8071830355,1989.61626087545,NA,main,main
232,236,1.71883142630735,102.656755708224,24.7802800333511,102.677888596457,24.7048075625298,385.543628674486,383.824797248179,1988.17316016601,1989.89199159232,NA,main,main
236,237,1.04185569615166,102.677888596457,24.7048075625298,102.695322710777,24.7311468340914,386.585484370638,385.543628674486,1989.89199159232,1990.93384728847,NA,main,main
217,218,15.5054334857315,102.741835391574,25.1397046603757,102.843199416512,25.0195200126712,386.725245770286,371.219812284555,1975.56817520239,1991.07360868812,NA,main,main
188,202,11.768185882615,119.04781167659,28.6257232632814,118.955308236886,28.2017035580641,386.735466585611,374.967280702996,1979.31564362083,1991.08382950345,NA,main,main
232,233,3.89988052963639,102.656755708224,24.7802800333511,102.677042371761,24.7355299383381,387.724677777815,383.824797248179,1988.17316016601,1992.07304069565,NA,main,main
156,157,5.87167149050375,112.839737113137,34.5263730750753,114.546606304208,35.1574093719058,389.350261700205,383.478590209701,1987.82695312754,1993.69862461804,NA,main,main
237,238,3.2313043246462,102.695322710777,24.7311468340914,102.60874508259,24.6856354121059,389.816788695284,386.585484370638,1990.93384728847,1994.16515161312,NA,main,main
237,255,3.80580348781323,102.695322710777,24.7311468340914,102.790012946704,24.7113782879631,390.391287858451,386.585484370638,1990.93384728847,1994.73965077629,NA,main,main
233,234,4.31892006601574,102.677042371761,24.7355299383381,101.86693440491,24.9036034186383,392.043597843831,387.724677777815,1992.07304069565,1996.39196076167,NA,main,main
143,145,2.71862167883976,101.665194710934,21.6426623551314,101.781530467527,21.6714713301321,392.57377152097,389.855149842131,1994.20351275997,1996.92213443881,NA,main,main
190,191,7.35970539008035,114.143090546682,21.894460854103,114.215827101321,22.227865617184,392.627603347696,385.267897957615,1989.61626087545,1996.97596626553,NA,main,main
202,203,6.17690860328048,118.955308236886,28.2017035580641,119.102111710597,27.3865878050219,392.912375188891,386.735466585611,1991.08382950345,1997.26073810673,NA,main,main
157,167,5.12260987808715,114.546606304208,35.1574093719058,114.496914992005,35.1006262075002,394.472871578292,389.350261700205,1993.69862461804,1998.82123449613,NA,main,main
238,239,5.66774104790191,102.60874508259,24.6856354121059,102.800150208829,24.9701166701314,395.484529743186,389.816788695284,1994.16515161312,1999.83289266102,NA,main,main
220,221,12.8698687175363,111.701636708832,25.2287900099846,112.221288187111,25.5398928210516,395.669136853286,382.79926813575,1987.14763105359,2000.01749977112,NA,main,main
209,210,16.7032219718773,113.366485148966,25.1931555553865,113.649868955502,25.2695084784999,396.093234895017,379.390012923139,1983.73837584098,2000.44159781285,NA,main,main
225,226,12.2683460617602,104.929991276273,24.7733155928758,105.454865603811,25.1792994047589,397.409747527493,385.141401465733,1989.48976438357,2001.75811044533,NA,main,main
264,274,18.7159180137101,112.256288427783,23.7785846857522,112.055173227082,23.7676680924762,398.999625093555,380.283707079845,1984.63206999768,2003.34798801139,NA,main,main
174,108,4.22119627341388,111.35996672996,30.5780655478596,110.910424544752,30.5269410977899,399.689993246547,395.468796973133,1999.81715989097,2004.03835616438,SC1_DQ648857.1,main,main
191,193,7.69038447196328,114.215827101321,22.227865617184,114.218260733198,22.2191163885143,400.317987819659,392.627603347696,1996.97596626553,2004.6663507375,NA,main,main
193,198,0.0577313973665703,114.218260733198,22.2191163885143,114.230368364706,22.2417558658079,400.375719217025,400.317987819659,2004.6663507375,2004.72408213486,NA,main,main
193,194,0.0864365180312561,114.218260733198,22.2191163885143,114.269130298876,22.2773295313828,400.40442433769,400.317987819659,2004.6663507375,2004.75278725553,NA,main,main
198,200,0.141823576538251,114.230368364706,22.2417558658079,114.194682324871,22.2520996945461,400.517542793564,400.375719217025,2004.72408213486,2004.8659057114,NA,main,main
167,25,6.05045500158882,114.496914992005,35.1006262075002,111.430525159998,30.9095344720519,400.523326579881,394.472871578292,1998.82123449613,2004.87168949772,SC1_DQ412042.1,main,main
174,107,5.05452960674714,111.35996672996,30.5780655478596,111.171036215087,30.4884702905033,400.523326579881,395.468796973133,1999.81715989097,2004.87168949772,SC1_DQ412043.1,main,main
224,70,18.8445449473816,106.890421391665,25.6388057951482,108.197117959827,22.9869768892613,400.605293792995,381.760748845614,1986.10911176345,2004.95365671083,SC1_DQ071615.1,main,main
198,199,0.336341020380765,114.230368364706,22.2417558658079,114.234177554735,22.2561671724792,400.712060237406,400.375719217025,2004.72408213486,2005.06042315524,NA,main,main
200,122,0.301217576271224,114.194682324871,22.2520996945461,113.952060553358,22.3361822651429,400.818760369835,400.517542793564,2004.8659057114,2005.16712328767,SC1_DQ022305.2,main,main
199,127,0.125878214620439,114.234177554735,22.2561671724792,114.287914453752,22.2844462689413,400.837938452027,400.712060237406,2005.06042315524,2005.18630136986,SC1_DQ084199.1,main,main
194,195,0.44722842050702,114.269130298876,22.2773295313828,114.338622323137,22.2795386891602,400.851652758197,400.40442433769,2004.75278725553,2005.20001567603,NA,main,main
200,201,0.372157666061462,114.194682324871,22.2520996945461,114.00956188468,22.3900541040409,400.889700459625,400.517542793564,2004.8659057114,2005.23806337746,NA,main,main
194,124,0.491048360911932,114.269130298876,22.2773295313828,114.355159241862,22.5798842291458,400.895472698602,400.40442433769,2004.75278725553,2005.24383561644,SC1_DQ084200.1,main,main
203,204,8.04140362536522,119.102111710597,27.3865878050219,119.022044105112,27.2915444195694,400.953778814256,392.912375188891,1997.26073810673,2005.30214173209,NA,main,main
145,146,8.76380487801622,101.781530467527,21.6714713301321,101.700139747273,21.6733919643438,401.337576398986,392.57377152097,1996.92213443881,2005.68593931682,NA,main,main
195,123,0.556148707528248,114.338622323137,22.2795386891602,114.301866083005,22.2412953423604,401.407801465725,400.851652758197,2005.20001567603,2005.75616438356,SC1_GQ153539.1,main,main
201,126,0.518101006100242,114.00956188468,22.3900541040409,113.957362778679,22.3050206989143,401.407801465725,400.889700459625,2005.23806337746,2005.75616438356,SC1_GQ153540.1,main,main
199,121,0.934097392702693,114.234177554735,22.2561671724792,114.062364681565,22.3568009724354,401.646157630109,400.712060237406,2005.06042315524,2005.99452054795,SC1_GQ153541.1,main,main
225,69,16.5485917808143,104.929991276273,24.7733155928758,106.17153138092,26.338885772865,401.689993246547,385.141401465733,1989.48976438357,2006.03835616438,SC1_FJ588686.1,main,main
191,192,9.1721934591664,114.215827101321,22.227865617184,114.066623446852,22.3031496742321,401.799796806862,392.627603347696,1996.97596626553,2006.1481597247,NA,main,main
192,116,0.0134841109182151,114.066623446852,22.3031496742321,114.380351190888,22.5117900245011,401.81328091778,401.799796806862,2006.1481597247,2006.16164383562,SC1_GQ153542.1,main,main
192,117,0.0134841109182151,114.066623446852,22.3031496742321,114.087297433068,22.301206269961,401.81328091778,401.799796806862,2006.1481597247,2006.16164383562,SC1_GQ153543.1,main,main
195,196,1.07707473363506,114.338622323137,22.2795386891602,114.272617590886,22.290820963385,401.928727491832,400.851652758197,2005.20001567603,2006.27709040967,NA,main,main
196,197,0.118819104938202,114.272617590886,22.290820963385,114.235575258813,22.3190994062186,402.04754659677,401.928727491832,2006.27709040967,2006.39590951461,NA,main,main
196,120,0.416060275263058,114.272617590886,22.290820963385,114.381769825427,22.2991740321436,402.344787767095,401.928727491832,2006.27709040967,2006.69315068493,SC1_GQ153545.1,main,main
197,119,0.297241170324856,114.235575258813,22.3190994062186,114.272166041559,22.5433265017722,402.344787767095,402.04754659677,2006.39590951461,2006.69315068493,SC1_GQ153544.1,main,main
226,228,5.04459750819167,105.454865603811,25.1792994047589,102.38831842592,24.6610053479928,402.454345035685,397.409747527493,2001.75811044533,2006.80270795352,NA,main,main
239,240,6.97990323880317,102.800150208829,24.9701166701314,102.877700517556,25.012839868671,402.464432981989,395.484529743186,1999.83289266102,2006.81279589983,NA,main,main
197,118,0.820528841557621,114.235575258813,22.3190994062186,114.239321296772,22.3102157829402,402.868075438328,402.04754659677,2006.39590951461,2007.21643835616,SC1_GQ153546.1,main,main
190,115,17.7892185766032,114.143090546682,21.894460854103,114.421108011096,22.408639660504,403.057116534218,385.267897957615,1989.61626087545,2007.40547945205,SC1_GQ153547.1,main,main
255,256,12.7618794810478,102.790012946704,24.7113782879631,102.768081479795,24.8632760238665,403.153167339499,390.391287858451,1994.73965077629,2007.50153025733,NA,main,main
201,125,2.67152566363453,114.00956188468,22.3900541040409,113.963275703772,22.4281953469239,403.56122612326,400.889700459625,2005.23806337746,2007.9095890411,SC1_GQ153548.1,main,main
167,168,9.32402200134881,114.496914992005,35.1006262075002,112.548518163591,36.8627933735789,403.796893579641,394.472871578292,1998.82123449613,2008.14525649748,NA,main,main
234,235,12.402147416799,101.86693440491,24.9036034186383,101.844578847924,24.9442796527016,404.44574526063,392.043597843831,1996.39196076167,2008.79410817847,NA,main,main
240,250,3.41181889875035,102.877700517556,25.012839868671,102.933860958331,25.0330679057406,405.876251880739,402.464432981989,2006.81279589983,2010.22461479858,NA,main,main
