node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
192,193,1.12820081341729,111.548512941385,24.4462716330477,107.761705867052,28.0447811727095,372.008654743004,370.880453929587,1976.87968519595,1978.00788600937,NA,main,main
257,258,4.01604858586371,118.396265039022,27.1547762293747,118.272376406649,27.076481687367,372.968554541501,368.952505955637,1974.951737222,1978.96778580787,NA,main,main
193,201,4.58963493777735,107.761705867052,28.0447811727095,102.78095828948,24.9626175920236,376.598289680781,372.008654743004,1978.00788600937,1982.59752094715,NA,main,main
201,235,1.73204536894419,102.78095828948,24.9626175920236,103.001126362308,25.1817422334183,378.330335049725,376.598289680781,1982.59752094715,1984.32956631609,NA,main,main
201,202,2.00447476480192,102.78095828948,24.9626175920236,102.390658272646,24.7814727847822,378.602764445583,376.598289680781,1982.59752094715,1984.60199571195,NA,main,main
258,259,6.42332488830913,118.272376406649,27.076481687367,114.377315655008,22.3519154163489,379.39187942981,372.968554541501,1978.96778580787,1985.39111069617,NA,main,main
193,194,8.75182584911494,107.761705867052,28.0447811727095,106.160298685929,25.2148513917582,380.760480592119,372.008654743004,1978.00788600937,1986.75971185848,NA,main,main
194,195,0.94123017483961,106.160298685929,25.2148513917582,105.145391952281,24.6432973194493,381.701710766959,380.760480592119,1986.75971185848,1987.70094203332,NA,main,main
257,271,14.0309307282537,118.396265039022,27.1547762293747,118.330508635248,27.2976987287648,382.983436683891,368.952505955637,1974.951737222,1988.98266795026,NA,main,main
202,203,4.58167176343014,102.390658272646,24.7814727847822,102.289284201511,24.8634725974296,383.184436209013,378.602764445583,1984.60199571195,1989.18366747538,NA,main,main
203,225,0.583365060983152,102.289284201511,24.8634725974296,102.323305101327,24.8758458208213,383.767801269996,383.184436209013,1989.18366747538,1989.76703253636,NA,main,main
192,237,13.2256368940971,111.548512941385,24.4462716330477,111.567274634799,24.4796960588246,384.106090823684,370.880453929587,1976.87968519595,1990.10532209005,NA,main,main
155,156,6.1962634818963,112.595090714785,35.6822361534794,112.46019219633,35.4135921519576,385.863206624384,379.666943142488,1985.66617440885,1991.86243789075,NA,main,main
235,236,8.88149564231307,103.001126362308,25.1817422334183,103.529320577674,25.3226086843028,387.211830692039,378.330335049725,1984.32956631609,1993.2110619584,NA,main,main
259,260,8.98709760392769,114.377315655008,22.3519154163489,114.350728573675,22.5010762574984,388.378977033738,379.39187942981,1985.39111069617,1994.3782083001,NA,main,main
225,232,4.62779070758497,102.323305101327,24.8758458208213,102.529937868532,25.1066001197683,388.395591977581,383.767801269996,1989.76703253636,1994.39482324395,NA,main,main
