node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
162,163,3.09724307558033,103.941942162394,25.1284882890119,103.859987498431,25.3651311802131,386.010300375481,382.9130572999,1975.74629327907,1978.84353635465,NA,main,main
247,248,6.83692424237269,119.554925975461,27.6335462192289,115.720358532484,22.4684296834968,389.368896156523,382.531971914151,1975.36520789332,1982.20213213569,NA,main,main
163,171,5.09166718228244,103.859987498431,25.3651311802131,102.806899182109,25.008090697771,391.101967557763,386.010300375481,1978.84353635465,1983.93520353693,NA,main,main
171,172,0.0837845223384548,102.806899182109,25.008090697771,102.774515821554,25.0509785511121,391.185752080102,391.101967557763,1983.93520353693,1984.01898805927,NA,main,main
162,207,8.39051667183392,103.941942162394,25.1284882890119,112.384943462328,24.586124821511,391.303573971734,382.9130572999,1975.74629327907,1984.1368099509,NA,main,main
171,205,1.76673724612835,102.806899182109,25.008090697771,102.837934429032,25.1222149816333,392.868704803892,391.101967557763,1983.93520353693,1985.70194078306,NA,main,main
248,249,4.73467945241839,115.720358532484,22.4684296834968,114.56061810748,22.4622951619257,394.103575608942,389.368896156523,1982.20213213569,1986.93681158811,NA,main,main
163,164,8.38403245874428,103.859987498431,25.3651311802131,104.549788583859,25.8422391452812,394.394332834225,386.010300375481,1978.84353635465,1987.22756881339,NA,main,main
172,173,3.38536987964078,102.774515821554,25.0509785511121,102.797733825324,25.0599263821674,394.571121959742,391.185752080102,1984.01898805927,1987.40435793891,NA,main,main
173,174,1.14480327150025,102.797733825324,25.0599263821674,102.85053295925,25.0422101083262,395.715925231243,394.571121959742,1987.40435793891,1988.54916121041,NA,main,main
164,165,2.57322097304853,104.549788583859,25.8422391452812,104.197797805453,25.5091769066761,396.967553807274,394.394332834225,1987.22756881339,1989.80078978644,NA,main,main
173,202,2.9907665407915,102.797733825324,25.0599263821674,102.536172792433,24.8806149772912,397.561888500534,394.571121959742,1987.40435793891,1990.3951244797,NA,main,main
174,181,2.77492368842901,102.85053295925,25.0422101083262,103.043885108437,25.0176119306828,398.490848919672,395.715925231243,1988.54916121041,1991.32408489884,NA,main,main
