mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
53.065397131917	21.5789904293204	2.70403294478919	2308.23579350402	2928.44536803261	3.80281263251314
44.611038926121	20.0908076012093	2.25766246866845	2152.87473105195	2228.84402607172	4.69783567757852
49.8850237235905	22.0162186813701	3.63944511680803	2139.68973430399	3058.24940896397	4.02772523594326
47.6665354921956	20.0662641433165	3.22383490410614	2765.03864404039	2657.46840318654	6.58647759071086
54.8598092783991	20.9577432324295	3.9809304740193	3846.79519628628	2991.33038937544	6.17951163921267
76.5554659448362	23.2364134683547	4.09567774516799	2726.63353226323	2919.97012193382	4.23259084958474
44.9327625220961	20.6938415649502	2.3198772089445	2487.42845472119	2883.9368475618	4.17120384045727
48.0573680896372	18.878578192231	2.35866734236317	2024.77785052274	1843.89674215022	6.02604062805155
51.6272007391975	20.2263405012341	3.09164233183877	2053.77785763253	2495.86457951606	3.99447570747954
32.6792034703345	17.8896701155073	1.89539758024337	1493.49916234712	1956.03453070062	5.4081475414509
38.3146087552417	19.5370557468095	1.77359434632321	1943.42435465859	2448.92351451436	4.62434171233657
47.161011403924	23.1747256620755	1.95237524389348	2531.18220382823	2908.88220638124	3.92229299742155
51.9703060031079	19.3165332359681	4.15585827225971	2116.89285435461	2497.67831321463	5.66802770646807
68.0000192234908	21.8035714821233	3.07018763497485	2333.68692837723	2906.26648429565	4.66513519870905
66.7289664838352	23.4130542432387	3.37778944333273	4020.02299670157	3557.68336345308	5.07167778119863
32.7736842904251	16.9486433818197	1.95283748258321	2127.69339430209	2012.32593666601	5.47326203643396
41.1783205335929	20.0371859466872	2.03659078233343	2079.26914507095	2497.55963208274	4.00732119815815
41.3797657836056	19.940900860926	1.99779337436744	2394.84591572386	2902.06219005034	5.73639532557255
34.599245401983	23.0201374579809	1.53497184322654	2178.0597034964	3166.86891967162	4.20515509753106
42.4760006637555	19.9918237600218	2.9135466553407	1970.02909732195	2702.63796846249	4.68348753009562
61.3694647133654	21.2595439331824	4.54496547565103	2715.5990351669	2334.07486634394	4.36611666573073
42.7233641201893	19.8559655852096	2.17818815789386	2423.58416837655	2278.29734276071	5.36083568502691
39.561473428128	19.5201460665003	3.35527158007718	3546.13227981312	2527.75001920316	8.11608955507165
90.693258208855	20.6487779891879	6.62520648658327	1871.96274909789	2867.18508349904	3.75440055953896
106.696361159997	18.3324328276199	10.3399557868617	2772.60400399279	2147.0520591199	5.35866778901818
72.9175810086597	19.2176408685852	5.40393842626578	1914.03901928826	2113.04210535791	4.62882457959269
43.9668890885997	18.5830095481059	2.83810637255224	1744.27241762711	2267.65103463588	4.05993117857052
57.8903057899375	22.9463913612674	3.42077056686144	2237.17549236616	3026.58144348072	3.93888352518455
45.7084252395911	21.9267574238869	1.86206120137029	2517.57207453704	3041.75383695615	5.32785686153843
31.7260883230955	17.5777930128124	1.86822406354703	1896.41854530699	2412.47454489995	4.55111512482886
56.6400594773414	24.7676239818626	2.37024930352717	2836.37632386229	3092.64985833595	4.6079935332868
47.6000787582042	21.0563632824162	2.19581523144271	2487.55162674533	2844.45655605402	4.55734707091249
77.5926106768284	19.6337491369478	6.38479621246556	2478.15801331886	2683.15646334857	4.26050287868213
51.9050051917839	20.68641608903	4.20952708441209	1852.01533434068	2592.74289826236	4.09931789132275
43.1061316659687	18.2342926431469	2.1008394756178	2484.49570682351	2313.62231757996	6.53483847188078
