node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,317.384700950729,106.887798865021,24.1232060675605,107.236048449775,23.1274964479834,317.384700950729,0.0,1538.75881453957,1856.1435154903,,main,main,115.86192217289258,0.3650520073142374
141,159,280.553808001777,106.887798865021,24.1232060675605,107.423339474249,26.1575772924918,280.553808001777,0.0,1538.75881453957,1819.31262254135,,main,main,231.73620342214215,0.8259955730869081
142,143,20.0222025987947,107.236048449775,23.1274964479834,106.124288418215,21.2731890571531,337.406903549523,317.384700950729,1856.1435154903,1876.1657180891,,main,main,235.16467477712516,11.745195046187458
159,222,88.3317046462206,107.423339474249,26.1575772924918,108.523885175404,26.0168930628707,368.885512647998,280.553808001777,1819.31262254135,1907.64432718757,,main,main,111.1999830043662,1.2588909435149687
159,160,94.0623231258298,107.423339474249,26.1575772924918,107.255559959046,26.3525424772593,374.616131127607,280.553808001777,1819.31262254135,1913.37494566718,,main,main,27.34088225564651,0.29066773333964807
143,144,47.9217961691874,106.124288418215,21.2731890571531,105.160422939261,21.2336980324774,385.328699718711,337.406903549523,1876.1657180891,1924.08751425828,,main,main,100.13868300835551,2.0896270802291497
160,161,20.0917030817512,107.255559959046,26.3525424772593,108.296756081521,29.1436718175258,394.707834209359,374.616131127607,1913.37494566718,1933.46664874893,,main,main,325.8836673437495,16.219813025195542
144,145,29.2660098827617,105.160422939261,21.2336980324774,103.240111034614,19.8475781573578,414.594709601472,385.328699718711,1924.08751425828,1953.35352414105,,main,main,252.29051000400014,8.620598127816686
161,162,23.7861075031745,108.296756081521,29.1436718175258,107.743884458516,29.6721613490633,418.493941712533,394.707834209359,1933.46664874893,1957.25275625211,,main,main,79.4398187934318,3.339756989781945
222,224,51.6914461767166,108.523885175404,26.0168930628707,101.99030730428,24.4047150480457,420.576958824715,368.885512647998,1907.64432718757,1959.33577336429,,main,main,682.1283040946136,13.196154384279248
224,225,9.583484042671,101.99030730428,24.4047150480457,102.054172945754,24.7661907587787,430.160442867386,420.576958824715,1959.33577336429,1968.91925740696,,main,main,40.558658504266816,4.232141288458051
162,164,24.4286766771959,107.743884458516,29.6721613490633,108.830347575743,30.3751160081929,442.922618389729,418.493941712533,1957.25275625211,1981.6814329293,,main,main,130.59761698928085,5.346078247095282
225,226,13.3619546297833,102.054172945754,24.7661907587787,101.915813446769,24.5123792557529,443.522397497169,430.160442867386,1968.91925740696,1982.28121203674,,main,main,31.41054317444734,2.3507446361503432
225,265,16.6503204251492,102.054172945754,24.7661907587787,101.952908902866,24.709534149059,446.810763292535,430.160442867386,1968.91925740696,1985.56957783211,,main,main,12.013707161894782,0.7215300880185391
161,174,53.8384853977625,108.296756081521,29.1436718175258,114.287028393594,22.6051923745181,448.546319607121,394.707834209359,1933.46664874893,1987.3051341467,,main,main,940.4441785752015,17.46787955915056
164,168,7.67038871414537,108.830347575743,30.3751160081929,111.007436688413,30.6643700884586,450.593007103874,442.922618389729,1981.6814329293,1989.35182164345,,main,main,211.39858377467985,27.56034819784668
226,227,7.0860115244653,101.915813446769,24.5123792557529,101.803985076426,24.4796514707569,450.608409021634,443.522397497169,1982.28121203674,1989.36722356121,,main,main,11.900283973377372,1.679405111364866
174,175,4.34050038056793,114.287028393594,22.6051923745181,114.324833839188,22.6272543093814,452.886819987689,448.546319607121,1987.3051341467,1991.64563452726,,main,main,4.590844015461171,1.0576762153999593
162,163,35.9442910527046,107.743884458516,29.6721613490633,106.218722628703,32.8174836130263,454.438232765238,418.493941712533,1957.25275625211,1993.19704730481,,main,main,377.77220649570205,10.509936221631971
174,207,6.01258693809439,114.287028393594,22.6051923745181,114.184860170027,22.5725842517461,454.558906545215,448.546319607121,1987.3051341467,1993.31772108479,,main,main,11.109233364608016,1.8476628245027822
164,165,11.9414565536374,108.830347575743,30.3751160081929,108.301565292938,27.2896956186439,454.864074943366,442.922618389729,1981.6814329293,1993.62288948294,,main,main,345.8372008219283,28.961056741154863
226,242,12.1692622716293,101.915813446769,24.5123792557529,102.361615338816,24.5173227950354,455.691659768798,443.522397497169,1982.28121203674,1994.45047430837,,main,main,45.18214371774505,3.7128087725646304
227,228,5.89416917781747,101.803985076426,24.4796514707569,103.052842789807,24.6015854739311,456.502578199452,450.608409021634,1989.36722356121,1995.26139273903,,main,main,127.2552965215939,21.590031212628816
242,249,1.83307372945011,102.361615338816,24.5173227950354,102.588098050045,25.2235172266769,457.524733498248,455.691659768798,1994.45047430837,1996.28354803782,,main,main,81.50523339658487,44.46369618806059
145,146,43.0173584525721,103.240111034614,19.8475781573578,102.900723384617,20.5890104261116,457.612068054044,414.594709601472,1953.35352414105,1996.37088259362,,main,main,89.4163271040798,2.078610363829381
165,166,3.45255925651541,108.301565292938,27.2896956186439,108.364330704739,27.3683052378897,458.316634199882,454.864074943366,1993.62288948294,1997.07544873946,,main,main,10.698520147356927,3.0987216590613134
228,230,2.38810627069452,103.052842789807,24.6015854739311,103.422981701525,24.8175694686213,458.890684470146,456.502578199452,1995.26139273903,1997.64949900972,,main,main,44.44194131573465,18.609700020933257
144,149,73.8824214240402,105.160422939261,21.2336980324774,111.086707864771,27.9072044903607,459.211121142751,385.328699718711,1924.08751425828,1997.96993568233,,main,main,951.8902320321325,12.883852663258843
265,267,12.5592551986782,101.952908902866,24.709534149059,113.152423040148,37.4834754152261,459.370018491213,446.810763292535,1985.56957783211,1998.12883303079,,main,main,1771.0785944272707,141.01780451229848
175,176,6.84576694447854,114.324833839188,22.6272543093814,114.362240190632,22.7966924123757,459.732586932167,452.886819987689,1991.64563452726,1998.49140147174,,main,main,19.15309525410442,2.7978012411819497
168,172,9.2814451541851,111.007436688413,30.6643700884586,111.451832561209,30.87686815645,459.874452258059,450.593007103874,1989.35182164345,1998.63326679763,,main,main,48.63032867381024,5.239521202350942
146,148,2.42406221032433,102.900723384617,20.5890104261116,101.75437661795,21.6362255746924,460.036130264369,457.612068054044,1996.37088259362,1998.79494480394,,main,main,166.21325259246817,68.56806392366865
230,231,1.56959513040762,103.422981701525,24.8175694686213,103.403452569264,24.4875233724137,460.460279600554,458.890684470146,1997.64949900972,1999.21909414013,,main,main,36.61187589863469,23.32568137435969
231,234,0.142771834867549,103.403452569264,24.4875233724137,103.395429093779,24.4966779617738,460.603051435421,460.460279600554,1999.21909414013,1999.361865975,,main,main,1.2998557638009385,9.104427109218209
267,277,1.95643645586402,113.152423040148,37.4834754152261,111.272813985744,30.3944145424263,461.326454947077,459.370018491213,1998.12883303079,2000.08526948665,,main,main,805.2465789107378,411.58841448551783
176,177,2.47943338636501,114.362240190632,22.7966924123757,114.603266548438,24.2148766642799,462.212020318532,459.732586932167,1998.49140147174,2000.97083485811,,main,main,158.98293281595042,64.12067115423835
228,229,5.74561786220511,103.052842789807,24.6015854739311,102.488506838572,24.0273651795964,462.248196061657,456.502578199452,1995.26139273903,2001.00701060123,,main,main,85.59438814364385,14.897333967628956
