node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,147.125152777838,110.36075263342,25.9900828868319,110.030481577245,26.86972912216,147.125152777838,0.0,1681.2263355612,1828.35148833903,,main,main,102.87751404902384,0.6992517058206288
142,154,34.6725404836089,110.030481577245,26.86972912216,109.544768470439,26.6409804113338,181.797693261447,147.125152777838,1828.35148833903,1863.02402882264,,main,main,54.557758381058406,1.5735148800777967
141,159,199.862372568093,110.36075263342,25.9900828868319,110.345343602207,25.8978311433877,199.862372568093,0.0,1681.2263355612,1881.08870812929,,main,main,10.336193359956985,0.05171655488296302
159,160,38.0712155951456,110.345343602207,25.8978311433877,111.397081339763,28.5874212212346,237.933588163239,199.862372568093,1881.08870812929,1919.15992372443,,main,main,315.7002269473672,8.292360041890062
142,143,91.7558318282456,110.030481577245,26.86972912216,111.210489549359,27.8839327003908,238.880984606083,147.125152777838,1828.35148833903,1920.10732016728,,main,main,162.03350288689285,1.7659204832908872
160,209,16.0795608676849,111.397081339763,28.5874212212346,111.720478704652,28.766831228271,254.013149030924,237.933588163239,1919.15992372443,1935.23948459212,,main,main,37.34298171286033,2.3223881560042186
159,222,64.2772776161875,110.345343602207,25.8978311433877,109.883779559201,25.7484933369375,264.139650184281,199.862372568093,1881.08870812929,1945.36598574548,,main,main,49.14799008126056,0.7646246372588
209,210,11.6505187025855,111.720478704652,28.766831228271,111.442091210469,28.710958624613,265.663667733509,254.013149030924,1935.23948459212,1946.8900032947,,main,main,27.889803501692935,2.3938679653381945
143,144,44.4286593098356,111.210489549359,27.8839327003908,101.630837020277,16.4128745818934,283.309643915919,238.880984606083,1920.10732016728,1964.53597947711,,main,main,1607.7390704876861,36.1869814543732
222,224,27.1112224511532,109.883779559201,25.7484933369375,103.349764617186,23.9351090965201,291.250872635434,264.139650184281,1945.36598574548,1972.47720819663,,main,main,690.2184266421381,25.458771838330698
210,212,26.4913940011692,111.442091210469,28.710958624613,110.723984705166,28.4278306875826,292.155061734678,265.663667733509,1946.8900032947,1973.38139729587,,main,main,76.94797813453654,2.9046405836982543
212,216,2.19005465863747,110.723984705166,28.4278306875826,112.004989915877,29.6048874551887,294.345116393316,292.155061734678,1973.38139729587,1975.57145195451,,main,main,180.5374042530844,82.43511345301523
224,225,6.41052463935458,103.349764617186,23.9351090965201,102.531759477016,25.2435829645314,297.661397274788,291.250872635434,1972.47720819663,1978.88773283598,,main,main,166.94288836910826,26.042000890884385
225,226,1.5058667634661,102.531759477016,25.2435829645314,102.656937592683,25.2831743182036,299.167264038254,297.661397274788,1978.88773283598,1980.39359959945,,main,main,13.350619997002834,8.865737873298498
