node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,265.58252920952,105.791667547836,24.9905020475254,106.074855058297,25.3155554804827,265.58252920952,0.0,1537.10400742603,1802.68653663555,,main,main,45.954269125308734,0.1730319733835168
142,154,15.9349621562265,106.074855058297,25.3155554804827,106.083173354529,25.1715232361081,281.517491365747,265.58252920952,1802.68653663555,1818.62149879177,,main,main,15.977386595062976,1.0026623495192863
141,159,297.64063324979,105.791667547836,24.9905020475254,109.897306600192,25.644122981725,297.64063324979,0.0,1537.10400742603,1834.74464067582,,main,main,419.66737852931044,1.4099801292154606
159,160,54.8077586081825,109.897306600192,25.644122981725,106.206295712934,25.1471560973302,352.448391857973,297.64063324979,1834.74464067582,1889.552399284,,main,main,375.4503399608966,6.850313705491395
142,143,90.8269042042158,106.074855058297,25.3155554804827,108.675560352378,26.2641910738566,356.409433413736,265.58252920952,1802.68653663555,1893.51344083976,,main,main,281.20546950926774,3.09605916851469
160,173,11.9775807270032,106.206295712934,25.1471560973302,106.35733760706,25.1011899306423,364.425972584976,352.448391857973,1889.552399284,1901.529980011,,main,main,16.060861113047512,1.3409102788878426
159,222,76.5420895184581,109.897306600192,25.644122981725,110.970405650859,26.1454260828015,374.182722768248,297.64063324979,1834.74464067582,1911.28673019428,,main,main,121.02606752554817,1.5811701547076629
160,161,43.997955231939,106.206295712934,25.1471560973302,109.492819407304,31.5068907811571,396.446347089912,352.448391857973,1889.552399284,1933.55035451594,,main,main,774.8769931378896,17.611659202184715
143,144,44.7375556419407,108.675560352378,26.2641910738566,101.500301984896,21.5924096054782,401.146989055676,356.409433413736,1893.51344083976,1938.2509964817,,main,main,894.8651494521442,20.002549013053883
222,224,36.8218822280388,110.970405650859,26.1454260828015,102.279405810447,24.5522625546115,411.004604996287,374.182722768248,1911.28673019428,1948.10861242231,,main,main,892.2906804034164,24.23262001864649
161,163,28.2198872268805,109.492819407304,31.5068907811571,111.007315570485,30.6621442084946,424.666234316792,396.446347089912,1933.55035451594,1961.77024174282,,main,main,172.20544413794528,6.102272583637866
163,167,3.40154271660512,111.007315570485,30.6621442084946,110.91162843949,30.6632161209152,428.067777033397,424.666234316792,1961.77024174282,1965.17178445942,,main,main,9.171307909242232,2.6962201193214987
224,225,17.1667528825179,102.279405810447,24.5522625546115,102.721311875843,24.5436075364572,428.171357878805,411.004604996287,1948.10861242231,1965.27536530483,,main,main,44.782539406458326,2.6086785143894917
225,226,0.622571208584823,102.721311875843,24.5436075364572,102.74080125642,24.6058627647078,428.79392908739,428.171357878805,1965.27536530483,1965.89793651342,,main,main,7.172824326184275,11.521291423817914
161,162,40.0638302428419,109.492819407304,31.5068907811571,107.074309884915,32.2824220696115,436.510177332754,396.446347089912,1933.55035451594,1973.61418475878,,main,main,244.41287204064002,6.100586752668478
225,243,9.07881666711525,102.721311875843,24.5436075364572,102.954497853332,24.8862742212306,437.25017454592,428.171357878805,1965.27536530483,1974.35418197195,,main,main,44.69222764279305,4.922693042659907
143,148,84.4142162610988,108.675560352378,26.2641910738566,109.741352125378,26.6346237780297,440.823649674835,356.409433413736,1893.51344083976,1977.92765710086,,main,main,113.94306610911454,1.3498089676824225
243,244,6.50897676476263,102.954497853332,24.8862742212306,102.890166988293,24.7945958261702,443.759151310683,437.25017454592,1974.35418197195,1980.86315873671,,main,main,12.058721030613686,1.852629294345537
226,228,18.4202681541949,102.74080125642,24.6058627647078,102.354187419175,24.8960496712448,447.214197241585,428.79392908739,1965.89793651342,1984.31820466761,,main,main,50.62186606952727,2.748161191019307
167,171,19.4207180992631,110.91162843949,30.6632161209152,110.834343388094,30.4752074339951,447.48849513266,428.067777033397,1965.17178445942,1984.59250255869,,main,main,22.12238236659055,1.139112480471562
173,174,83.2434810850177,106.35733760706,25.1011899306423,115.057622293959,24.7783640087508,447.669453669994,364.425972584976,1901.529980011,1984.77346109602,,main,main,879.2973124840807,10.56295701504893
244,245,4.01412888992507,102.890166988293,24.7945958261702,102.770963733844,24.6362307517242,447.773280200608,443.759151310683,1980.86315873671,1984.87728762664,,main,main,21.288236122399873,5.303326501505848
163,164,24.0210536677206,111.007315570485,30.6621442084946,107.378814676707,26.1139076439126,448.687287984513,424.666234316792,1961.77024174282,1985.79129541054,,main,main,616.7744436184605,25.67641087481852
245,246,1.59888941544023,102.770963733844,24.6362307517242,102.79785000704,24.6079574508768,449.372169616048,447.773280200608,1984.87728762664,1986.47617704208,,main,main,4.149631574229511,2.59532118616657
243,257,13.9333673366804,102.954497853332,24.8862742212306,102.600655216651,24.8990193450163,451.183541882601,437.25017454592,1974.35418197195,1988.28754930863,,main,main,35.77927509268361,2.567884290145182
245,247,4.32773753768864,102.770963733844,24.6362307517242,102.809227717817,24.5632178793255,452.101017738297,447.773280200608,1984.87728762664,1989.20502516432,,main,main,8.96789979402252,2.0721912352411507
164,165,3.50710468748906,107.378814676707,26.1139076439126,107.412531553184,26.2217295740537,452.194392672002,448.687287984513,1985.79129541054,1989.29840009803,,main,main,12.412140172399145,3.53914162205569
226,227,24.3888008869195,102.74080125642,24.6058627647078,104.182838517957,26.3726060090865,453.182729974309,428.79392908739,1965.89793651342,1990.28673740034,,main,main,243.56956671462137,9.986943099168748
174,175,6.3387897477334,115.057622293959,24.7783640087508,114.741476218808,24.4114768106969,454.008243417727,447.669453669994,1984.77346109602,1991.11225084375,,main,main,51.73705698867988,8.161977135647987
144,145,54.0359322898352,101.500301984896,21.5924096054782,101.674355522703,21.6245850910321,455.182921345512,401.146989055676,1938.2509964817,1992.28692877154,,main,main,18.37081440762278,0.33997404373605206
145,147,0.138098850480471,101.674355522703,21.6245850910321,101.673649554308,21.623640892688,455.321020195992,455.182921345512,1992.28692877154,1992.42502762202,,main,main,0.12756249266277095,0.9237042322869297
247,250,3.47146530665016,102.809227717817,24.5632178793255,102.581161586772,24.8790790067938,455.572483044947,452.101017738297,1989.20502516432,1992.67649047097,,main,main,41.91158410653109,12.073168072929487
228,230,9.29391336166149,102.354187419175,24.8960496712448,112.218120110196,30.5748483072781,456.508110603246,447.214197241585,1984.31820466761,1993.61211802927,,main,main,1157.598112197967,124.55443333194803
148,149,15.729355174452,109.741352125378,26.6346237780297,110.137754732091,26.4687866468443,456.553004849287,440.823649674835,1977.92765710086,1993.65701227531,,main,main,43.56414134548533,2.769607581640935
174,201,8.89282053126588,115.057622293959,24.7783640087508,115.005470046021,24.7580017895789,456.56227420126,447.669453669994,1984.77346109602,1993.66628162729,,main,main,5.736622321507895,0.6450846839131358
201,202,2.57670207395034,115.005470046021,24.7580017895789,114.938884034698,24.8404425126008,459.13897627521,456.56227420126,1993.66628162729,1996.24298370124,,main,main,11.345588860329816,4.403143450315892
250,251,4.18133620365684,102.581161586772,24.8790790067938,105.378394597668,25.5728991910432,459.753819248604,455.572483044947,1992.67649047097,1996.85782667463,,main,main,292.14570078047586,69.86898124216277
175,177,5.95395034175296,114.741476218808,24.4114768106969,114.007883785815,22.3766812358762,459.96219375948,454.008243417727,1991.11225084375,1997.06620118551,,main,main,237.50037545631133,39.88954590212228
177,188,0.416808076101709,114.007883785815,22.3766812358762,114.210324310532,22.4187614743923,460.379001835582,459.96219375948,1997.06620118551,1997.48300926161,,main,main,21.360119115465455,51.24689357087502
148,151,20.3101324108138,109.741352125378,26.6346237780297,109.741446409838,26.7142556867942,461.133782085648,440.823649674835,1977.92765710086,1998.23778951168,,main,main,8.823094668157033,0.4344183725488328
201,215,4.62868603521612,115.005470046021,24.7580017895789,116.507817233395,28.6854557950741,461.190960236476,456.56227420126,1993.66628162729,1998.2949676625,,main,main,460.10074502123643,99.4020206859318
230,240,6.32672163014715,112.218120110196,30.5748483072781,111.916092224432,30.2104119473309,462.834832233393,456.508110603246,1993.61211802927,1999.93883965942,,main,main,49.74694421403993,7.86298925765806
202,203,3.81101094906463,114.938884034698,24.8404425126008,114.968374760827,24.7509990335555,462.949987224275,459.13897627521,1996.24298370124,2000.0539946503,,main,main,10.346673019173263,2.7149418244817003
247,248,11.7994458702836,102.809227717817,24.5632178793255,102.819545412512,24.5300597031196,463.90046360858,452.101017738297,1989.20502516432,2001.00447103461,,main,main,3.818674388311993,0.32363167137612464
257,264,13.4017211354088,102.600655216651,24.8990193450163,102.537592318507,24.7045444373806,464.585263018009,451.183541882601,1988.28754930863,2001.68927044404,,main,main,22.465859393291904,1.676341356927258
203,206,1.6544800131251,114.968374760827,24.7509990335555,114.857162735346,24.6738864829394,464.6044672374,462.949987224275,2000.0539946503,2001.70847466343,,main,main,14.127507010197885,8.538940874548759
215,216,3.50704918250704,116.507817233395,28.6854557950741,116.253805558355,28.2322533508645,464.698009418983,461.190960236476,1998.2949676625,2001.80201684501,,main,main,56.05072075573537,15.982302453958486
264,265,1.14588605393463,102.537592318507,24.7045444373806,102.593869018186,24.8325909477622,465.731149071944,464.585263018009,2001.68927044404,2002.83515649797,,main,main,15.28304620232969,13.337317571718653
230,231,9.39289689203596,112.218120110196,30.5748483072781,124.396892651392,40.4979961647922,465.901007495282,456.508110603246,1993.61211802927,2003.00501492131,,main,main,1556.5149461304316,165.7119165707193
177,178,6.22091704682529,114.007883785815,22.3766812358762,114.091724639513,22.2795249539304,466.183110806305,459.96219375948,1997.06620118551,2003.28711823233,,main,main,13.796877157371108,2.21782046819159
222,223,92.0988030482262,110.970405650859,26.1454260828015,112.116455785377,24.7021839940828,466.281525816475,374.182722768248,1911.28673019428,2003.3855332425,,main,main,197.112776997452,2.1402316911136916
178,185,0.16807421008998,114.091724639513,22.2795249539304,114.114972323217,22.3387865568196,466.351185016395,466.183110806305,2003.28711823233,2003.45519244242,,main,main,6.985813776476861,41.563864989976416
185,186,0.0177554605241141,114.114972323217,22.3387865568196,114.117184827596,22.332574112799,466.368940476919,466.351185016395,2003.45519244242,2003.47294790295,,main,main,0.7247092683188333,40.81613469470921
149,150,10.070946899915,110.137754732091,26.4687866468443,122.506008859073,30.0199425292001,466.623951749202,456.553004849287,1993.65701227531,2003.72795917523,,main,main,1275.1665163237876,126.61833380677939
178,179,0.672460331988781,114.091724639513,22.2795249539304,114.055448454228,22.2898606520048,466.855571138294,466.183110806305,2003.28711823233,2003.95957856432,,main,main,3.909706124996087,5.8140323510730365
171,172,19.4421583023213,110.834343388094,30.4752074339951,111.185084820096,30.6280506723225,466.930653434982,447.48849513266,1984.59250255869,2004.03466086101,,main,main,37.67807937794942,1.937957648120314
172,78,0.003695303374382,111.185084820096,30.6280506723225,111.186187292571,30.6209834687712,466.934348738356,466.930653434982,2004.03466086101,2004.03835616438,SC1_DQ648857.1,main,main,0.7905895613936047,213.94442655897566
179,180,0.297538519936655,114.055448454228,22.2898606520048,114.188285831714,22.2464052462743,467.153109658231,466.855571138294,2003.95957856432,2004.25711708426,,main,main,14.512147602086587,48.774012874622684
167,168,39.4041821351773,110.91162843949,30.6632161209152,113.073621810565,28.0305464698063,467.471959168575,428.067777033397,1965.17178445942,2004.5759665946,,main,main,359.4683100531702,9.122592846109653
180,181,0.517905840487817,114.188285831714,22.2464052462743,114.331083278463,22.2570863570505,467.671015498719,467.153109658231,2004.25711708426,2004.77502292475,,main,main,14.766846272750865,28.512608119734526
240,114,4.93284983829604,111.916092224432,30.2104119473309,111.194838112941,30.4675079635713,467.767682071689,462.834832233393,1999.93883965942,2004.87168949772,SC1_DQ412042.1,main,main,74.98120541002483,15.200382713438866
172,77,0.83702863670764,111.185084820096,30.6280506723225,111.246648689574,30.4705084497758,467.767682071689,466.930653434982,2004.03466086101,2004.87168949772,SC1_DQ412043.1,main,main,18.43729984416472,22.027083704908602
250,253,12.1971136879407,102.581161586772,24.8790790067938,102.496590735623,24.9111229167652,467.769596732887,455.572483044947,1992.67649047097,2004.87360415891,,main,main,9.252602239557243,0.7585894889792903
181,182,0.115197208196264,114.331083278463,22.2570863570505,114.36616974534,22.2040606230107,467.786212706915,467.671015498719,2004.77502292475,2004.89022013294,,main,main,6.896474129652258,59.86667765335584
164,70,19.1623613002915,107.378814676707,26.1139076439126,108.25757192441,22.786640414983,467.849649284804,448.687287984513,1985.79129541054,2004.95365671083,SC1_DQ071615.1,main,main,379.1577112475914,19.78658607391061
253,254,0.0859335997560358,102.496590735623,24.9111229167652,102.492056326907,24.8832919843864,467.855530332643,467.769596732887,2004.87360415891,2004.95953775867,,main,main,3.116724359540222,36.26898405732514
