node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,108.010607440299,104.643933260141,24.7264529454791,100.866828142225,26.2966673460967,108.010607440299,0,1371.43543072115,1479.44603816145,NA,main,main
141,160,100.983163025671,104.643933260141,24.7264529454791,103.080076047556,25.2062073962715,100.983163025671,0,1371.43543072115,1472.41859374682,NA,main,main
160,161,70.5033970720136,103.080076047556,25.2062073962715,103.078355697359,25.2475749492814,171.486560097684,100.983163025671,1472.41859374682,1542.92199081883,NA,main,main
161,162,130.582491526081,103.078355697359,25.2475749492814,102.994813844317,25.2248882428429,302.069051623766,171.486560097684,1542.92199081883,1673.50448234492,NA,main,main
142,143,227.457278161721,100.866828142225,26.2966673460967,100.914243131576,26.2469299846106,335.467885602019,108.010607440299,1479.44603816145,1706.90331632317,NA,main,main
161,188,166.469782508922,103.078355697359,25.2475749492814,104.464391759517,24.9309615071473,337.956342606606,171.486560097684,1542.92199081883,1709.39177332776,NA,main,main
160,268,257.385791815628,103.080076047556,25.2062073962715,111.962575225925,27.5712224767727,358.368954841299,100.983163025671,1472.41859374682,1729.80438556245,NA,main,main
162,165,161.444662321048,102.994813844317,25.2248882428429,101.972150000941,24.6076681614304,463.513713944814,302.069051623766,1673.50448234492,1834.94914466596,NA,main,main
188,189,135.566687457172,104.464391759517,24.9309615071473,104.511737630714,24.9616922299819,473.523030063778,337.956342606606,1709.39177332776,1844.95846078493,NA,main,main
189,193,31.8181208466408,104.511737630714,24.9616922299819,104.532897035445,24.966205999883,505.341150910419,473.523030063778,1844.95846078493,1876.77658163157,NA,main,main
165,166,46.0653912337893,101.972150000941,24.6076681614304,102.026974621988,24.8308946818486,509.579105178603,463.513713944814,1834.94914466596,1881.01453589975,NA,main,main
188,256,184.216628735925,104.464391759517,24.9309615071473,113.956380781531,26.0236581450372,522.172971342531,337.956342606606,1709.39177332776,1893.60840206368,NA,main,main
193,194,26.4633704670242,104.532897035445,24.966205999883,103.469834749964,24.6258957254673,531.804521377443,505.341150910419,1876.77658163157,1903.23995209859,NA,main,main
256,264,33.0204274899971,113.956380781531,26.0236581450372,110.67060233561,27.8240507249407,555.193398832528,522.172971342531,1893.60840206368,1926.62882955368,NA,main,main
194,200,46.1542527107004,103.469834749964,24.6258957254673,103.992075574199,24.5582634148649,577.958774088143,531.804521377443,1903.23995209859,1949.39420480929,NA,main,main
264,265,26.9436841971449,110.67060233561,27.8240507249407,110.251748557625,27.876729508629,582.137083029673,555.193398832528,1926.62882955368,1953.57251375082,NA,main,main
200,201,9.04792179255981,103.992075574199,24.5582634148649,104.187050431465,25.1673073052616,587.006695880703,577.958774088143,1949.39420480929,1958.44212660185,NA,main,main
264,266,36.3562227387746,110.67060233561,27.8240507249407,109.285805132879,29.8810224122413,591.549621571303,555.193398832528,1926.62882955368,1962.98505229245,NA,main,main
200,215,17.1572017656595,103.992075574199,24.5582634148649,116.40428819184,24.5961085713721,595.115975853803,577.958774088143,1949.39420480929,1966.55140657495,NA,main,main
201,202,9.07375784344163,104.187050431465,25.1673073052616,104.183216744303,25.2542330735789,596.080453724145,587.006695880703,1958.44212660185,1967.51588444529,NA,main,main
266,267,12.8157652506968,109.285805132879,29.8810224122413,111.317001124821,30.2176078246003,604.365386822,591.549621571303,1962.98505229245,1975.80081754315,NA,main,main
201,206,17.5252313728322,104.187050431465,25.1673073052616,104.15418704657,25.3441618981525,604.531927253535,587.006695880703,1958.44212660185,1975.96735797469,NA,main,main
215,216,10.7909306723217,116.40428819184,24.5961085713721,114.955351083833,24.1658753036295,605.906906526125,595.115975853803,1966.55140657495,1977.34233724727,NA,main,main
143,144,274.633986773334,100.914243131576,26.2469299846106,102.262038326587,25.849130792585,610.101872375354,335.467885602019,1706.90331632317,1981.5373030965,NA,main,main
206,209,6.10423658341015,104.15418704657,25.3441618981525,104.159154665185,25.1056135938593,610.636163836946,604.531927253535,1975.96735797469,1982.0715945581,NA,main,main
166,167,104.128045181182,102.026974621988,24.8308946818486,102.749779646818,25.3089604633364,613.707150359785,509.579105178603,1881.01453589975,1985.14258108093,NA,main,main
216,217,8.79708296005745,114.955351083833,24.1658753036295,114.454382015568,24.784909090786,614.703989486182,605.906906526125,1977.34233724727,1986.13942020733,NA,main,main
209,210,5.60597548008747,104.159154665185,25.1056135938593,103.404863534801,25.1419484307295,616.242139317033,610.636163836946,1982.0715945581,1987.67757003818,NA,main,main
217,226,2.31283000176804,114.454382015568,24.784909090786,114.643637098524,24.8162151205889,617.01681948795,614.703989486182,1986.13942020733,1988.4522502091,NA,main,main
216,240,12.5652152036286,114.955351083833,24.1658753036295,114.028242179682,24.1366644291054,618.472121729753,605.906906526125,1977.34233724727,1989.9075524509,NA,main,main
240,253,0.445843785397781,114.028242179682,24.1366644291054,114.07822502025,24.1429583137107,618.917965515151,618.472121729753,1989.9075524509,1990.3533962363,NA,main,main
268,269,260.788552847462,111.962575225925,27.5712224767727,113.090482775008,28.0030935067941,619.157507688761,358.368954841299,1729.80438556245,1990.59293840991,NA,main,main
206,207,14.9698730386512,104.15418704657,25.3441618981525,104.31897593959,24.9831077364049,619.501800292187,604.531927253535,1975.96735797469,1990.93723101334,NA,main,main
144,145,10.259590718561,102.262038326587,25.849130792585,107.363017257794,24.1400905490805,620.361463093915,610.101872375354,1981.5373030965,1991.79689381506,NA,main,main
194,195,90.2149968308094,103.469834749964,24.6258957254673,101.395125908982,25.4936605764129,622.019518208252,531.804521377443,1903.23995209859,1993.4549489294,NA,main,main
226,238,6.65651281629964,114.643637098524,24.8162151205889,117.579644715215,26.380782052296,623.67333230425,617.01681948795,1988.4522502091,1995.1087630254,NA,main,main
240,241,5.2969315250194,114.028242179682,24.1366644291054,113.943852700251,23.9831888362046,623.769053254773,618.472121729753,1989.9075524509,1995.20448397592,NA,main,main
253,254,5.2717506105384,114.07822502025,24.1429583137107,113.851783967452,24.1105615545843,624.189716125689,618.917965515151,1990.3533962363,1995.62514684684,NA,main,main
226,227,8.68110892811621,114.643637098524,24.8162151205889,114.598177554244,25.0103403694302,625.697928416066,617.01681948795,1988.4522502091,1997.13335913722,NA,main,main
144,156,17.8876195669395,102.262038326587,25.849130792585,101.984628199473,26.1292709003161,627.989491942293,610.101872375354,1981.5373030965,1999.42492266344,NA,main,main
202,203,32.3521842200487,104.183216744303,25.2542330735789,110.981239840701,30.776037190345,628.432637944194,596.080453724145,1967.51588444529,1999.86806866534,NA,main,main
217,218,14.0013959585806,114.454382015568,24.784909090786,114.648225920378,25.4427898483019,628.705385444763,614.703989486182,1986.13942020733,2000.14081616591,NA,main,main
195,196,8.45657405151901,101.395125908982,25.4936605764129,111.088721586639,30.6539112913864,630.476092259771,622.019518208252,1993.4549489294,2001.91152298092,NA,main,main
165,176,167.259174756314,101.972150000941,24.6076681614304,103.472579021826,26.0000882618515,630.772888701128,463.513713944814,1834.94914466596,2002.20831942228,NA,main,main
143,157,295.46823296648,100.914243131576,26.2469299846106,101.607300723602,22.0501562214142,630.9361185685,335.467885602019,1706.90331632317,2002.37154928965,NA,main,main
203,205,2.87576455946475,110.981239840701,30.776037190345,111.034682121479,30.678393673331,631.308402503658,628.432637944194,1999.86806866534,2002.74383322481,NA,main,main
210,211,16.1225479087392,103.404863534801,25.1419484307295,103.025153949671,25.0070030083383,632.364687225772,616.242139317033,1987.67757003818,2003.80011794692,NA,main,main
205,64,1.29452293957549,111.034682121479,30.678393673331,111.586701047019,30.6044307228693,632.602925443234,631.308402503658,2002.74383322481,2004.03835616438,SC1_DQ648857.1,main,main
227,228,6.97530675814125,114.598177554244,25.0103403694302,114.106193440051,22.0930338416166,632.673235174208,625.697928416066,1997.13335913722,2004.10866589536,NA,main,main
228,229,0.448987985739063,114.106193440051,22.0930338416166,114.323006612008,22.2044547387312,633.122223159947,632.673235174208,2004.10866589536,2004.5576538811,NA,main,main
218,219,4.6662059070624,114.648225920378,25.4427898483019,114.713202251637,25.4194367138515,633.371591351825,628.705385444763,2000.14081616591,2004.80702207297,NA,main,main
196,124,2.96016651679564,111.088721586639,30.6539112913864,111.286834059914,30.5179912322565,633.436258776567,630.476092259771,2001.91152298092,2004.87168949772,SC1_DQ412042.1,main,main
205,65,2.12785627290874,111.034682121479,30.678393673331,111.095654594325,30.7786903753423,633.436258776567,631.308402503658,2002.74383322481,2004.87168949772,SC1_DQ412043.1,main,main
209,113,22.8820621527364,104.159154665185,25.1056135938593,108.473642800514,22.8665205486942,633.518225989682,610.636163836946,1982.0715945581,2004.95365671083,SC1_DQ071615.1,main,main
229,230,0.440177362390173,114.323006612008,22.2044547387312,114.118502759649,22.2164922466689,633.562400522337,633.122223159947,2004.5576538811,2004.99783124349,NA,main,main
269,270,14.409374663318,113.090482775008,28.0030935067941,113.100628597295,28.0192797775806,633.566882352079,619.157507688761,1990.59293840991,2005.00231307323,NA,main,main
230,231,0.0414311957272879,114.118502759649,22.2164922466689,114.140208496315,22.2302497333626,633.603831718064,633.562400522337,2004.99783124349,2005.03926243921,NA,main,main
231,236,0.00452008487276245,114.140208496315,22.2302497333626,114.187372601838,22.2364613428804,633.608351802937,633.603831718064,2005.03926243921,2005.04378252409,NA,main,main
231,232,0.120778946881803,114.140208496315,22.2302497333626,114.243132522556,22.3027368968743,633.724610664946,633.603831718064,2005.03926243921,2005.1600413861,NA,main,main
228,237,1.05414223216059,114.106193440051,22.0930338416166,113.982186296372,22.4450524972449,633.727377406368,632.673235174208,2004.10866589536,2005.16280812752,NA,main,main
236,84,0.123340763584569,114.187372601838,22.2364613428804,114.038434879444,22.5131014341603,633.731692566521,633.608351802937,2005.04378252409,2005.16712328767,SC1_DQ022305.2,main,main
