node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,114.086666279909,110.864780956069,25.5515051898883,109.542698180586,27.2826209634619,114.086666279909,0,1303.13879001941,1417.22545629932,NA,main,main
141,262,141.43448437767,110.864780956069,25.5515051898883,111.422723166299,28.3667642849899,141.43448437767,0,1303.13879001941,1444.57327439708,NA,main,main
142,143,103.14409584665,109.542698180586,27.2826209634619,109.98530286847,28.4493315596388,217.230762126559,114.086666279909,1417.22545629932,1520.36955214597,NA,main,main
143,144,124.064370156132,109.98530286847,28.4493315596388,104.338105500039,25.8673387415019,341.295132282691,217.230762126559,1520.36955214597,1644.4339223021,NA,main,main
142,250,272.32078083126,109.542698180586,27.2826209634619,109.042301694707,26.7169873992927,386.407447111169,114.086666279909,1417.22545629932,1689.54623713058,NA,main,main
143,170,170.42932367471,109.98530286847,28.4493315596388,109.63387324124,27.2343404826072,387.660085801269,217.230762126559,1520.36955214597,1690.79887582068,NA,main,main
262,263,258.978741933328,111.422723166299,28.3667642849899,110.769690252868,27.0993039522332,400.413226310998,141.43448437767,1444.57327439708,1703.55201633041,NA,main,main
144,147,165.151459780659,104.338105500039,25.8673387415019,104.117034526486,25.7178162932505,506.44659206335,341.295132282691,1644.4339223021,1809.58538208276,NA,main,main
147,148,18.9136432304834,104.117034526486,25.7178162932505,102.644240096267,24.830721794928,525.360235293834,506.44659206335,1809.58538208276,1828.49902531324,NA,main,main
170,171,143.965681610386,109.63387324124,27.2343404826072,109.600258250335,27.2693366843918,531.625767411654,387.660085801269,1690.79887582068,1834.76455743107,NA,main,main
171,175,22.8165343551082,109.600258250335,27.2693366843918,110.344374794875,27.815822519206,554.442301766763,531.625767411654,1834.76455743107,1857.58109178617,NA,main,main
170,238,175.600251562385,109.63387324124,27.2343404826072,110.072185887619,27.9046592349824,563.260337363654,387.660085801269,1690.79887582068,1866.39912738307,NA,main,main
175,176,27.38307004989,110.344374794875,27.815822519206,108.712964104577,27.5370915120055,581.825371816653,554.442301766763,1857.58109178617,1884.96416183606,NA,main,main
238,246,49.5362823723034,110.072185887619,27.9046592349824,110.161655455357,28.1102719890949,612.796619735958,563.260337363654,1866.39912738307,1915.93540975537,NA,main,main
176,182,59.810622677632,108.712964104577,27.5370915120055,109.863470483701,26.9769796283711,641.635994494285,581.825371816653,1884.96416183606,1944.7747845137,NA,main,main
182,192,4.00303217414648,109.863470483701,26.9769796283711,110.468722665841,27.8270501385036,645.639026668431,641.635994494285,1944.7747845137,1948.77781668784,NA,main,main
246,247,40.9955535850803,110.161655455357,28.1102719890949,110.303652366077,28.0121136881984,653.792173321038,612.796619735958,1915.93540975537,1956.93096334045,NA,main,main
246,248,41.9617063783493,110.161655455357,28.1102719890949,110.361016404455,28.7373497175456,654.758326114307,612.796619735958,1915.93540975537,1957.89711613372,NA,main,main
182,183,17.1636237079784,109.863470483701,26.9769796283711,108.377370349324,26.7372407378155,658.799618202263,641.635994494285,1944.7747845137,1961.93840822167,NA,main,main
192,234,14.0876619766042,110.468722665841,27.8270501385036,109.938406641103,29.1201685432767,659.726688645035,645.639026668431,1948.77781668784,1962.86547866445,NA,main,main
192,193,18.9407941303801,110.468722665841,27.8270501385036,114.921439550531,24.147270310193,664.579820798811,645.639026668431,1948.77781668784,1967.71861081822,NA,main,main
183,186,10.9870712059764,108.377370349324,26.7372407378155,106.965303854808,22.0495834626857,669.786689408239,658.799618202263,1961.93840822167,1972.92547942765,NA,main,main
193,194,8.8348938582582,114.921439550531,24.147270310193,115.619033946536,24.4312661499622,673.414714657069,664.579820798811,1967.71861081822,1976.55350467648,NA,main,main
148,149,149.730648473603,102.644240096267,24.830721794928,102.765097838381,24.98018905284,675.090883767437,525.360235293834,1828.49902531324,1978.22967378685,NA,main,main
248,249,21.6603821156105,110.361016404455,28.7373497175456,110.429809955292,28.8073437256395,676.418708229917,654.758326114307,1957.89711613372,1979.55749824933,NA,main,main
194,195,7.69957087851131,115.619033946536,24.4312661499622,115.456705115303,25.3799840306325,681.114285535581,673.414714657069,1976.55350467648,1984.25307555499,NA,main,main
183,184,23.2060674104397,108.377370349324,26.7372407378155,108.390343050087,26.7991384344598,682.005685612703,658.799618202263,1961.93840822167,1985.14447563211,NA,main,main
263,264,282.219300864871,110.769690252868,27.0993039522332,107.442364767112,25.5548445712926,682.632527175869,400.413226310998,1703.55201633041,1985.77131719528,NA,main,main
186,187,13.0019857332092,106.965303854808,22.0495834626857,102.194386467681,24.6086971578572,682.788675141449,669.786689408239,1972.92547942765,1985.92746516086,NA,main,main
250,251,297.831579363469,109.042301694707,26.7169873992927,109.453642323581,26.4055610246737,684.239026474637,386.407447111169,1689.54623713058,1987.37781649405,NA,main,main
195,204,3.28198110114079,115.456705115303,25.3799840306325,115.397773762698,25.3694422265817,684.396266636722,681.114285535581,1984.25307555499,1987.53505665613,NA,main,main
194,218,12.3293247253237,115.619033946536,24.4312661499622,115.519021241041,25.0519285422758,685.744039382393,673.414714657069,1976.55350467648,1988.8828294018,NA,main,main
176,177,104.588510577264,108.712964104577,27.5370915120055,111.512628816546,30.6833813710409,686.413882393917,581.825371816653,1884.96416183606,1989.55267241333,NA,main,main
264,265,4.19504145678344,107.442364767112,25.5548445712926,108.026940208653,25.8061063664562,686.827568632653,682.632527175869,1985.77131719528,1989.96635865206,NA,main,main
218,219,5.05146020636727,115.519021241041,25.0519285422758,115.53337662584,25.0773118223408,690.79549958876,685.744039382393,1988.8828294018,1993.93428960817,NA,main,main
204,205,7.79072597903968,115.397773762698,25.3694422265817,115.379984829024,25.2824396371142,692.186992615761,684.396266636722,1987.53505665613,1995.32578263517,NA,main,main
264,276,11.766578475557,107.442364767112,25.5548445712926,102.211648867721,25.0299411857168,694.399105651426,682.632527175869,1985.77131719528,1997.53789567084,NA,main,main
204,216,10.0258967529381,115.397773762698,25.3694422265817,118.69151916732,27.9052993423754,694.42216338966,684.396266636722,1987.53505665613,1997.56095340907,NA,main,main
219,221,4.55485561675455,115.53337662584,25.0773118223408,115.650037423418,25.0101073584021,695.350355205515,690.79549958876,1993.93428960817,1998.48914522493,NA,main,main
251,252,11.1294618848062,109.453642323581,26.4055610246737,109.649823269843,26.5764838942629,695.368488359444,684.239026474637,1987.37781649405,1998.50727837885,NA,main,main
234,235,36.3809170724667,109.938406641103,29.1201685432767,110.26897809143,29.7636976540386,696.107605717502,659.726688645035,1962.86547866445,1999.24639573691,NA,main,main
195,196,16.9310158130231,115.456705115303,25.3799840306325,115.550573341406,25.1887390510041,698.045301348604,681.114285535581,1984.25307555499,2001.18409136801,NA,main,main
235,237,1.99103722075502,110.26897809143,29.7636976540386,111.025029360682,30.6863648019429,698.098642938257,696.107605717502,1999.24639573691,2001.23743295767,NA,main,main
147,158,192.095768441502,104.117034526486,25.7178162932505,103.85018677101,25.1996224655772,698.542360504853,506.44659206335,1809.58538208276,2001.68115052426,NA,main,main
219,220,7.97339839326376,115.53337662584,25.0773118223408,115.512039952677,24.9682247400097,698.768897982024,690.79549958876,1993.93428960817,2001.90768800143,NA,main,main
149,150,24.0545037867609,102.765097838381,24.98018905284,102.705641440652,24.8498298185381,699.145387554198,675.090883767437,1978.22967378685,2002.28417757361,NA,main,main
252,254,3.86632200509311,109.649823269843,26.5764838942629,109.618966156827,26.8169114948516,699.234810364537,695.368488359444,1998.50727837885,2002.37360038395,NA,main,main
187,188,17.5372916684328,102.194386467681,24.6086971578572,102.854530745164,25.0000553402506,700.325966809881,682.788675141449,1985.92746516086,2003.46475682929,NA,main,main
252,253,5.01575639123557,109.649823269843,26.5764838942629,122.217799393934,30.1411587625735,700.384244750679,695.368488359444,1998.50727837885,2003.52303477009,NA,main,main
177,178,13.9794704465386,111.512628816546,30.6833813710409,111.401594553517,30.5208793424652,700.393352840455,686.413882393917,1989.55267241333,2003.53214285987,NA,main,main
237,64,2.80092320671541,111.025029360682,30.6863648019429,110.663314899667,30.738627203014,700.899566144972,698.098642938257,2001.23743295767,2004.03835616438,SC1_DQ648857.1,main,main
205,206,9.16420425270796,115.379984829024,25.2824396371142,114.08295836453,22.2169867135506,701.351196868469,692.186992615761,1995.32578263517,2004.48998688788,NA,main,main
206,207,0.124628770741829,114.08295836453,22.2169867135506,114.141336374357,22.1630054878779,701.475825639211,701.351196868469,2004.48998688788,2004.61461565862,NA,main,main
207,212,0.123888988881774,114.141336374357,22.1630054878779,113.980930984665,21.993501729226,701.599714628093,701.475825639211,2004.61461565862,2004.7385046475,NA,main,main
196,197,3.66550765709334,115.550573341406,25.1887390510041,115.467316622809,25.0273183972103,701.710809005697,698.045301348604,2001.18409136801,2004.84959902511,NA,main,main
237,65,3.63425654004867,111.025029360682,30.6863648019429,111.095654594325,30.7786903753423,701.732899478306,698.098642938257,2001.23743295767,2004.87168949772,SC1_DQ412043.1,main,main
178,124,1.33954663785049,111.401594553517,30.5208793424652,111.286834059914,30.5179912322565,701.732899478306,700.393352840455,2003.53214285987,2004.87168949772,SC1_DQ412042.1,main,main
186,113,32.0281772831812,106.965303854808,22.0495834626857,108.473642800514,22.8665205486942,701.814866691421,669.786689408239,1972.92547942765,2004.95365671083,SC1_DQ071615.1,main,main
221,222,6.4907335456427,115.650037423418,25.0101073584021,115.241848520557,24.1761185464852,701.841088751158,695.350355205515,1998.48914522493,2004.97987877057,NA,main,main
263,277,301.518393717572,110.769690252868,27.0993039522332,101.862895375542,19.8304726982522,701.93162002857,400.413226310998,1703.55201633041,2005.07041004798,NA,main,main
212,213,0.339135818807716,113.980930984665,21.993501729226,114.374503501655,22.1611870596698,701.9388504469,701.599714628093,2004.7385046475,2005.07764046631,NA,main,main
212,214,0.367106430671061,113.980930984665,21.993501729226,114.068832843236,22.5128339882566,701.966821058764,701.599714628093,2004.7385046475,2005.10561107817,NA,main,main
206,215,0.640500773176178,114.08295836453,22.2169867135506,114.082850801919,22.2217034542923,701.991697641645,701.351196868469,2004.48998688788,2005.13048766106,NA,main,main
214,84,0.0615122094962857,114.068832843236,22.5128339882566,114.038434879444,22.5131014341603,702.02833326826,701.966821058764,2005.10561107817,2005.16712328767,SC1_DQ022305.2,main,main
215,87,0.0558137088065003,114.082850801919,22.2217034542923,114.07735492802,22.2338757934364,702.047511350452,701.991697641645,2005.13048766106,2005.18630136986,SC1_DQ084199.1,main,main
207,208,0.621775183240661,114.141336374357,22.1630054878779,114.145104374645,22.1567471039843,702.097600822452,701.475825639211,2004.61461565862,2005.23639084186,NA,main,main
213,80,0.166195150126775,114.374503501655,22.1611870596698,114.373181877038,22.1659039148895,702.105045597027,701.9388504469,2005.07764046631,2005.24383561644,SC1_DQ084200.1,main,main
208,209,0.233905067915,114.145104374645,22.1567471039843,114.210766264918,22.2296272667482,702.331505890367,702.097600822452,2005.23639084186,2005.47029590978,NA,main,main
214,79,0.650553305386765,114.068832843236,22.5128339882566,114.104405680559,22.4923029809075,702.617374364151,701.966821058764,2005.10561107817,2005.75616438356,SC1_GQ153539.1,main,main
215,85,0.625676722505251,114.082850801919,22.2217034542923,114.393398082131,22.437511200323,702.617374364151,701.991697641645,2005.13048766106,2005.75616438356,SC1_GQ153540.1,main,main
218,233,16.8753455059827,115.519021241041,25.0519285422758,113.927358972622,22.1577527603593,702.619384888376,685.744039382393,1988.8828294018,2005.75817490779,NA,main,main
171,172,171.124284253384,109.600258250335,27.2693366843918,108.684673202418,25.805276617158,702.750051665038,531.625767411654,1834.76455743107,2005.88884168445,NA,main,main
209,88,0.524224638167443,114.210766264918,22.2296272667482,114.185375022618,22.2137322635683,702.855730528534,702.331505890367,2005.47029590978,2005.99452054795,SC1_GQ153541.1,main,main
172,60,0.149514479934028,108.684673202418,25.805276617158,108.725432156863,25.839880550302,702.899566144972,702.750051665038,2005.88884168445,2006.03835616438,SC1_FJ588686.1,main,main
233,108,0.40346892782963,113.927358972622,22.1577527603593,114.116134848947,22.3403381171266,703.022853816205,702.619384888376,2005.75817490779,2006.16164383562,SC1_GQ153543.1,main,main
