node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,184.023199641628,111.544096795978,26.6867179717018,113.716284292081,27.014894607404,184.023199641628,0.0,1663.02314571606,1847.04634535768,,main,main,218.9218379035884,1.1896426012042123
31,32,39.4107975371802,113.716284292081,27.014894607404,115.338160040188,28.0381756636129,223.433997178808,184.023199641628,1847.04634535768,1886.45714289487,,main,main,196.2838275737435,4.980458144460768
32,37,44.3381097126782,115.338160040188,28.0381756636129,114.307240278401,27.5478248448051,267.772106891486,223.433997178808,1886.45714289487,1930.79525260754,,main,main,115.21430587567926,2.598538968447148
37,38,25.028872443597,114.307240278401,27.5478248448051,111.423154629122,27.5931552206769,292.800979335083,267.772106891486,1930.79525260754,1955.82412505114,,main,main,284.8387398924673,11.380406390034404
38,39,10.8665457621486,111.423154629122,27.5931552206769,101.479877543447,22.928165190212,303.667525097232,292.800979335083,1955.82412505114,1966.69067081329,,main,main,1126.4847885928789,103.66539774918716
37,53,49.6279138657244,114.307240278401,27.5478248448051,112.083281257135,27.1182899574412,317.40002075721,267.772106891486,1930.79525260754,1980.42316647327,,main,main,225.16886615252128,4.5371414716675105
53,54,4.01092802543028,112.083281257135,27.1182899574412,112.090721773082,27.1269967195073,321.410948782641,317.40002075721,1980.42316647327,1984.4340944987,,main,main,1.2144808716458118,0.302792985549903
39,40,21.4007590617017,101.479877543447,22.928165190212,101.729484605608,22.7172564677206,325.068284158933,303.667525097232,1966.69067081329,1988.09142987499,,main,main,34.67116108958774,1.6200902495853264
54,56,5.46317284815055,112.090721773082,27.1269967195073,110.406560649016,26.9581758257066,326.874121630791,321.410948782641,1984.4340944987,1989.89726734685,,main,main,168.1406482311147,30.777105704798526
40,51,3.15820700506349,101.729484605608,22.7172564677206,101.571790713105,22.4389076748614,328.226491163997,325.068284158933,1988.09142987499,1991.24963688005,,main,main,34.829563910997344,11.028271375231515
40,41,4.85600896537039,101.729484605608,22.7172564677206,101.442592913284,21.5459814945638,329.924293124304,325.068284158933,1988.09142987499,1992.94743884036,,main,main,133.03184474327034,27.395304599303472
41,42,0.772595879787453,101.442592913284,21.5459814945638,101.434928191369,21.426887781534,330.696889004091,329.924293124304,1992.94743884036,1993.72003472015,,main,main,13.210362528954278,17.09867069520038
42,43,4.04257574354419,101.434928191369,21.426887781534,101.745307081252,21.5244598338256,334.739464747635,330.696889004091,1993.72003472015,1997.76261046369,,main,main,33.93261490368967,8.39381054464558
43,48,5.42301822711098,101.745307081252,21.5244598338256,101.762864080239,21.5636656702156,340.162482974746,334.739464747635,1997.76261046369,2003.1856286908,,main,main,4.706621438095927,0.8678970346377204
43,44,6.51327602578547,101.745307081252,21.5244598338256,102.742769087227,19.2239127544642,341.252740773421,334.739464747635,1997.76261046369,2004.27588648948,,main,main,275.15320238120256,42.24497799446791
51,52,18.2403079192793,101.571790713105,22.4389076748614,106.042012082359,13.7920154667087,346.466799083276,328.226491163997,1991.24963688005,2009.48994479933,,main,main,1067.3519164733975,58.51611284178201
52,4,1.47717848833746,106.042012082359,13.7920154667087,106.064385336742,13.8043833692271,347.943977571614,346.466799083276,2009.48994479933,2010.96712328767,SC2_EPI_ISL_852604,main,main,2.7793445803724692,1.881522512218937
52,26,1.47717848833746,106.042012082359,13.7920154667087,106.502621255157,13.9413699742065,347.943977571614,346.466799083276,2009.48994479933,2010.96712328767,SC2_EPI_ISL_852605,main,main,52.460402924649905,35.51392288666025
31,9,164.992010806698,113.716284292081,27.014894607404,119.321576392314,28.0806441856423,349.015210448326,184.023199641628,1847.04634535768,2012.03835616438,SC2_KF294457.1,main,main,566.0271317373368,3.4306335741339935
30,21,350.015210448326,111.544096795978,26.6867179717018,141.369249230686,39.5643410136162,350.015210448326,0.0,1663.02314571606,2013.03835616438,SC2_LC556375.1,main,main,3107.8554668784323,8.87920117213665
44,45,8.77058031152566,102.742769087227,19.2239127544642,102.23070946411,18.8343052008473,350.023321084946,341.252740773421,2004.27588648948,2013.046466801,,main,main,69.03468080992036,7.871164547595557
51,13,22.3476233939183,101.571790713105,22.4389076748614,101.258436643162,23.3862045420176,350.574114557915,328.226491163997,1991.24963688005,2013.59726027397,SC2_MN996532.2,main,main,109.72099296614152,4.909738768731939
56,57,25.3564595710033,110.406560649016,26.9581758257066,122.35131370284,29.8687312596727,352.230581201795,326.874121630791,1989.89726734685,2015.25372691785,,main,main,1213.3379567120417,47.85123701179362
57,11,0.280519657490524,122.35131370284,29.8687312596727,122.439431962799,29.9975520151145,352.511100859285,352.230581201795,2015.25372691785,2015.53424657534,SC2_MG772934.1,main,main,16.622310956612186,59.25542297218045
57,22,1.86956075338078,122.35131370284,29.8687312596727,122.107374140295,29.9604920136026,354.100141955175,352.230581201795,2015.25372691785,2017.12328767123,SC2_MG772933.1,main,main,25.659192186507255,13.724716963654165
45,46,4.1491151753863,102.23070946411,18.8343052008473,102.250395749181,18.9091093628869,354.172436260333,350.023321084946,2013.046466801,2017.19558197639,,main,main,8.536004653325653,2.0573072311811433
48,10,15.4335493913879,101.762864080239,21.5636656702156,101.423875799489,21.3652055221098,355.596032366134,340.162482974746,2003.1856286908,2018.61917808219,SC2_MW703458.1,main,main,41.44029243504777,2.6850785508984694
46,47,2.28232975509763,102.250395749181,18.9091093628869,101.742651546042,18.4146372436529,356.45476601543,354.172436260333,2017.19558197639,2019.47791173149,,main,main,76.58435933714087,33.55534368602439
48,2,16.3321795283743,101.762864080239,21.5636656702156,101.784150601812,21.4582958894683,356.494662503121,340.162482974746,2003.1856286908,2019.51780821918,SC2_EPI_ISL_412977,main,main,11.873576786628664,0.7270050372640348
42,19,26.714496307623,101.434928191369,21.426887781534,101.41907960439,21.2508864521465,357.411385311714,330.696889004091,1993.72003472015,2020.43453102777,SC2_MZ081381.1,main,main,19.556351009037797,0.7320501492463991
39,23,53.8121662254113,101.479877543447,22.928165190212,101.124858222677,13.4932201406522,357.479691322643,303.667525097232,1966.69067081329,2020.5028370387,SC2_MW251308.1,main,main,1044.9782830098447,19.41899678657394
46,20,3.35097090930465,102.250395749181,18.9091093628869,102.099693775826,18.9057663174084,357.523407169637,354.172436260333,2017.19558197639,2020.54655288569,SC2_MZ937000.1,main,main,15.8807780959046,4.739157254934204
45,25,7.50555056556543,102.23070946411,18.8343052008473,102.280466303933,18.9026882908585,357.528871650512,350.023321084946,2013.046466801,2020.55201736657,SC2_MZ937001.1,main,main,9.207892109202893,1.2268110152301954
47,8,1.0741056350815,101.742651546042,18.4146372436529,102.271994040731,18.6891747324285,357.528871650512,356.45476601543,2019.47791173149,2020.55201736657,SC2_MZ937002.1,main,main,63.610633899306926,59.221953429636685
44,3,16.2843275984025,102.742769087227,19.2239127544642,102.321357083881,18.5372757576746,357.537068371823,341.252740773421,2004.27588648948,2020.56021408788,SC2_MZ937003.1,main,main,88.02406413974605,5.405446654633824
47,7,1.08230235639288,101.742651546042,18.4146372436529,102.024920680876,18.492831463332,357.537068371823,356.45476601543,2019.47791173149,2020.56021408788,SC2_MZ937004.1,main,main,31.04708197561743,28.686144673187073
54,55,36.6631844783635,112.090721773082,27.1269967195073,112.237003432842,26.9531175195899,358.074133261004,321.410948782641,1984.4340944987,2021.09727897706,,main,main,24.12169101622507,0.657926782941081
55,17,0.0260086941711596,112.237003432842,26.9531175195899,112.568946526648,27.1754642536934,358.100141955175,358.074133261004,2021.09727897706,2021.12328767123,SC2_OK017804.1,main,main,41.12478018916039,1581.1935777522674
55,6,0.0260086941711596,112.237003432842,26.9531175195899,112.302404453235,26.98470047123,358.100141955175,358.074133261004,2021.09727897706,2021.12328767123,SC2_OK017803.1,main,main,7.376142064926135,283.60293740180765
56,24,31.3027326531512,110.406560649016,26.9581758257066,109.494317336095,26.7541694719501,358.176854283942,326.874121630791,1989.89726734685,2021.2,SC2_OK017805.1,main,main,93.43471349475315,2.9848740213850697
53,15,40.8617650335815,112.083281257135,27.1182899574412,103.980028759206,24.184450536506,358.261785790792,317.40002075721,1980.42316647327,2021.28493150685,SC2_OK017806.1,main,main,875.9144832003793,21.43604130855642
49,27,14.4201890387826,106.173869049709,26.6729639061817,106.512661351282,26.7726432167034,357.015210448326,342.595021409543,2005.6181671256,2020.03835616438,Ghost1,,,35.47201577101525,2.4598856281019956
