node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,90.2573172137202,116.356812173459,26.6831416958983,119.295305900493,28.1773916802976,90.2573172137202,0.0,1786.20697379022,1876.46429100394,,main,main,334.39207881102675,3.7048750077428085
31,32,64.4551837412527,119.295305900493,28.1773916802976,115.773513286224,28.44701036893,154.712500954973,90.2573172137202,1876.46429100394,1940.91947474519,,main,main,346.6838252389186,5.378680272336785
32,37,17.2438137354943,115.773513286224,28.44701036893,108.86991155822,23.852901191979,171.956314690467,154.712500954973,1940.91947474519,1958.16328848068,,main,main,857.3316800668947,49.71821739770834
37,38,11.1537194738166,108.86991155822,23.852901191979,105.155760004497,16.9247519589603,183.110034164284,171.956314690467,1958.16328848068,1969.3170079545,,main,main,859.2848097244876,77.04020275403751
38,39,10.0441316835826,105.155760004497,16.9247519589603,105.491531216099,17.0929782939775,193.154165847866,183.110034164284,1969.3170079545,1979.36113963808,,main,main,40.3100578639747,4.013294442352101
37,53,26.2882856764828,108.86991155822,23.852901191979,112.876484687993,26.6357075464192,198.24460036695,171.956314690467,1958.16328848068,1984.45157415717,,main,main,507.84523084193415,19.31830919260919
53,54,2.78540504679517,112.876484687993,26.6357075464192,112.398417040332,26.6310609178104,201.030005413745,198.24460036695,1984.45157415717,1987.23697920396,,main,main,47.60621540657405,17.091307945086402
39,40,9.20047035848867,105.491531216099,17.0929782939775,106.305374125396,16.9463630956476,202.354636206355,193.154165847866,1979.36113963808,1988.56160999657,,main,main,88.15964967718566,9.582080724367156
40,42,9.72875681237197,106.305374125396,16.9463630956476,101.792402746326,22.0513496361792,212.083393018727,202.354636206355,1988.56160999657,1998.29036680894,,main,main,737.2744302660235,75.78300542248506
42,43,2.02631224140709,101.792402746326,22.0513496361792,101.393600522388,21.5095658959757,214.109705260134,212.083393018727,1998.29036680894,2000.31667905035,,main,main,72.80042117049508,35.92754348655654
43,44,0.642068845609192,101.393600522388,21.5095658959757,100.873760931205,21.392285165442,214.751774105743,214.109705260134,2000.31667905035,2000.95874789596,,main,main,55.42654517082411,86.32492535630765
53,56,19.3088380968262,112.876484687993,26.6357075464192,114.728430739329,26.3077685445976,217.553438463776,198.24460036695,1984.45157415717,2003.76041225399,,main,main,188.204346649172,9.747057057778491
44,47,3.49670315418799,100.873760931205,21.392285165442,100.780635105703,21.2070278130941,218.248477259931,214.751774105743,2000.95874789596,2004.45545105015,,main,main,22.67394457474917,6.484377876798796
47,48,1.601496404336,100.780635105703,21.2070278130941,101.341466067911,21.385053694082,219.849973664267,218.248477259931,2004.45545105015,2006.05694745448,,main,main,61.441622988278745,38.365133272811306
40,41,21.6791560951001,106.305374125396,16.9463630956476,106.159840058195,13.8698450291247,224.033792301455,202.354636206355,1988.56160999657,2010.24076609167,,main,main,340.78390774421445,15.71942681944331
41,4,0.726357195999618,106.159840058195,13.8698450291247,106.064385336742,13.8043833692271,224.760149497455,224.033792301455,2010.24076609167,2010.96712328767,SC2_EPI_ISL_852604,main,main,12.60745654359346,17.357102831814018
41,26,0.726357195999618,106.159840058195,13.8698450291247,106.502621255157,13.9413699742065,224.760149497455,224.033792301455,2010.24076609167,2010.96712328767,SC2_EPI_ISL_852605,main,main,37.88282177970563,52.154534970319965
48,49,5.61320576901185,101.341466067911,21.385053694082,102.392083651869,18.8111671793428,225.463179433279,219.849973664267,2006.05694745448,2011.6701532235,,main,main,305.3895564331234,54.405551658029495
31,9,135.574065160447,119.295305900493,28.1773916802976,119.321576392314,28.0806441856423,225.831382374167,90.2573172137202,1876.46429100394,2012.03835616438,SC2_KF294457.1,main,main,11.027972368424983,0.08134278746730636
30,21,226.831382374167,116.356812173459,26.6831416958983,141.369249230686,39.5643410136162,226.831382374167,0.0,1786.20697379022,2013.03835616438,SC2_LC556375.1,main,main,2722.2973343401036,12.001414027665584
42,13,15.3068934650293,101.792402746326,22.0513496361792,101.258436643162,23.3862045420176,227.390286483756,212.083393018727,1998.29036680894,2013.59726027397,SC2_MN996532.2,main,main,157.67165424955112,10.300695866850688
49,50,2.08539629128661,102.392083651869,18.8111671793428,102.097255004613,18.6552519511418,227.548575724566,225.463179433279,2011.6701532235,2013.75554951478,,main,main,35.560762293765286,17.052280395025374
54,55,27.2292509841223,112.398417040332,26.6310609178104,122.178733434117,29.9581976611406,228.259256397867,201.030005413745,1987.23697920396,2014.46623018808,,main,main,1027.319429676925,37.728523280936635
55,11,1.06801638725863,122.178733434117,29.9581976611406,122.439431962799,29.9975520151145,229.327272785126,228.259256397867,2014.46623018808,2015.53424657534,SC2_MG772934.1,main,main,25.534820478598352,23.908641087559328
55,22,2.65705748314889,122.178733434117,29.9581976611406,122.107374140295,29.9604920136026,230.916313881016,228.259256397867,2014.46623018808,2017.12328767123,SC2_MG772933.1,main,main,6.8926913443355335,2.5941069728634463
48,10,12.5622306277081,101.341466067911,21.385053694082,101.709425646362,21.8055073624111,232.412204291975,219.849973664267,2006.05694745448,2018.61917808219,SC2_MW703458.1,main,main,60.15960759522007,4.788927172100152
50,51,4.97804888842662,102.097255004613,18.6552519511418,102.119244502059,18.4974735996108,232.526624612992,227.548575724566,2013.75554951478,2018.73359840321,,main,main,17.617593609395094,3.5390559643465807
47,2,15.0623571690305,100.780635105703,21.2070278130941,101.784150601812,21.4582958894683,233.310834428962,218.248477259931,2004.45545105015,2019.51780821918,SC2_EPI_ISL_412977,main,main,107.75603091879437,7.15399520204912
51,52,1.31147601335316,102.119244502059,18.4974735996108,101.98055113739,18.4611643935431,233.838100626345,232.526624612992,2018.73359840321,2020.04507441656,,main,main,15.189443718994248,11.581945505932763
43,19,20.1178519774212,101.393600522388,21.5095658959757,101.41907960439,21.2508864521465,234.227557237555,214.109705260134,2000.31667905035,2020.43453102777,SC2_MZ081381.1,main,main,28.76313047156377,1.4297316882461109
39,23,41.1416974006177,105.491531216099,17.0929782939775,101.124858222677,13.4932201406522,234.295863248484,193.154165847866,1979.36113963808,2020.5028370387,SC2_MW251308.1,main,main,615.237070130045,14.954100316745995
51,20,1.81295448248622,102.119244502059,18.4974735996108,102.099693775826,18.9057663174084,234.339579095478,232.526624612992,2018.73359840321,2020.54655288569,SC2_MZ937000.1,main,main,45.24034538486332,24.95393338437397
50,25,6.79646785178732,102.097255004613,18.6552519511418,102.280466303933,18.9026882908585,234.345043576353,227.548575724566,2013.75554951478,2020.55201736657,SC2_MZ937001.1,main,main,33.51480948760091,4.931209889970606
52,8,0.506942950007541,101.98055113739,18.4611643935431,102.271994040731,18.6891747324285,234.345043576353,233.838100626345,2020.04507441656,2020.55201736657,SC2_MZ937002.1,main,main,39.79128005485846,78.49261944419298
49,3,8.89006086438531,102.392083651869,18.8111671793428,102.321357083881,18.5372757576746,234.353240297664,225.463179433279,2011.6701532235,2020.56021408788,SC2_MZ937003.1,main,main,31.22121553809451,3.5119237105755463
52,7,0.51513967131892,101.98055113739,18.4611643935431,102.024920680876,18.492831463332,234.353240297664,233.838100626345,2020.04507441656,2020.56021408788,SC2_MZ937004.1,main,main,5.851991603940762,11.360009585279693
56,57,17.1008577722438,114.728430739329,26.3077685445976,113.300661720937,27.2027661397185,234.65429623602,217.553438463776,2003.76041225399,2020.86127002624,,main,main,173.21120666103985,10.128802248865956
57,17,0.262017644996299,113.300661720937,27.2027661397185,113.287500677153,27.0914468369585,234.916313881016,234.65429623602,2020.86127002624,2021.12328767123,SC2_OK017804.1,main,main,12.403627073125563,47.33889991760198
57,6,0.262017644996299,113.300661720937,27.2027661397185,113.120353583036,26.3329647861214,234.916313881016,234.65429623602,2020.86127002624,2021.12328767123,SC2_OK017803.1,main,main,98.02811710334957,374.12792220437757
54,24,33.9630207960383,112.398417040332,26.6310609178104,111.982839812619,26.2157681300763,234.993026209783,201.030005413745,1987.23697920396,2021.2,SC2_OK017805.1,main,main,61.9333052369692,1.8235511384250473
56,15,17.5245192528567,114.728430739329,26.3077685445976,104.600606191193,24.1325112920119,235.077957716633,217.553438463776,2003.76041225399,2021.28493150685,SC2_OK017806.1,main,main,1048.30229732276,59.81917576151909
46,28,1.99565012515435,106.422204592337,26.8593737432344,110.233908665709,29.1505090691822,233.831382374167,231.835732249013,2018.04270603923,2020.03835616438,Ghost2,,,452.7443904123773,226.86561371941917
46,27,1.99565012515435,106.422204592337,26.8593737432344,106.512661351282,26.7726432167034,233.831382374167,231.835732249013,2018.04270603923,2020.03835616438,Ghost1,,,13.1612830923475,6.594985226345507
44,45,8.06259427738607,100.873760931205,21.392285165442,101.267275618645,21.2461022656382,222.814368383129,214.751774105743,2000.95874789596,2009.02134217335,sc_ghost_mrca,,,43.91757706870816,5.447077647437624
44,45,18.994676761569963,100.873760931205,21.392285165442,108.88838930033405,29.33312068232959,222.814368383129,214.751774105743,2000.95874789596,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1192.7459076786954,62.793693341065925
45,29,10.9320824841886,101.267275618645,21.2461022656382,108.88838930033405,29.33312068232959,233.746450867318,222.814368383129,2009.02134217335,2019.95342465753,SC2_MN908947.3,,,1178.9408887697743,107.84229724527894
