node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,134.247742785384,114.38389493363,22.9429778456085,119.166603799619,27.9789196265591,134.247742785384,0.0,1712.70895381271,1846.95669659809,,main,main,736.4220799660278,5.485545340924753
31,32,60.8204830007279,119.166603799619,27.9789196265591,113.228704872057,25.2227605520645,195.068225786112,134.247742785384,1846.95669659809,1907.77717959882,,main,main,665.4810733221029,10.941726216053537
32,37,43.1649077067493,113.228704872057,25.2227605520645,112.25661424951,25.9836459620339,238.233133492861,195.068225786112,1907.77717959882,1950.94208730557,,main,main,128.9964314537852,2.9884560933189537
37,43,8.4513260932282,112.25661424951,25.9836459620339,118.530808457161,35.4394399366783,246.684459586089,238.233133492861,1950.94208730557,1959.3934133988,,main,main,1207.645946048045,142.89425502297163
43,44,18.9413703446797,118.530808457161,35.4394399366783,101.964261192815,17.4452567887071,265.625829930769,246.684459586089,1959.3934133988,1978.33478374348,,main,main,2581.1297684464043,136.26943148658717
37,38,31.616577115294,112.25661424951,25.9836459620339,113.134356653186,26.7733531190114,269.849710608155,238.233133492861,1950.94208730557,1982.55866442086,,main,main,123.80547358220544,3.915840514004173
38,39,2.30640541313881,113.134356653186,26.7733531190114,113.076344623862,26.701582145389,272.156116021294,269.849710608155,1982.55866442086,1984.865069834,,main,main,9.82572891308211,4.2601915765148055
44,45,11.1886662416916,101.964261192815,17.4452567887071,102.686444757918,23.4554205953321,276.814496172461,265.625829930769,1978.33478374348,1989.52344998517,,main,main,669.6377560877402,59.84964978153629
45,56,0.9879115649812,102.686444757918,23.4554205953321,103.095861566748,23.7952756688869,277.802407737442,276.814496172461,1989.52344998517,1990.51136155015,,main,main,56.23349116503935,56.921584034811325
39,41,10.8165591681757,113.076344623862,26.701582145389,112.723288903236,26.0785232722406,282.97267518947,272.156116021294,1984.865069834,1995.68162900218,,main,main,77.50101139166206,7.165033740090309
45,46,8.18864792602579,102.686444757918,23.4554205953321,102.162622644691,23.1710908370346,285.003144098486,276.814496172461,1989.52344998517,1997.7120979112,,main,main,62.14693866193909,7.589401720938436
46,47,3.8540108003779,102.162622644691,23.1710908370346,101.74130055492,21.595877649621,288.857154898864,285.003144098486,1997.7120979112,2001.56610871157,,main,main,179.74689406493673,46.638918097300575
47,48,5.25775146731986,101.74130055492,21.595877649621,101.962618097943,21.5984937281622,294.114906366184,288.857154898864,2001.56610871157,2006.82386017889,,main,main,22.919531764622175,4.35918888655751
48,49,0.438250099210201,101.962618097943,21.5984937281622,101.500699310445,20.9462910831875,294.553156465394,294.114906366184,2006.82386017889,2007.2621102781,,main,main,86.6755175200605,197.77637854792064
49,50,0.663327886738022,101.500699310445,20.9462910831875,102.331959252873,19.2299435895263,295.216484352132,294.553156465394,2007.2621102781,2007.92543816484,,main,main,208.952775266386,315.0067703227904
56,57,20.3818568001887,103.095861566748,23.7952756688869,106.062836228741,13.7968677234545,298.184264537631,277.802407737442,1990.51136155015,2010.89321835034,,main,main,1149.944653314903,56.420014358272624
57,4,0.0739049373318217,106.062836228741,13.7968677234545,106.064385336742,13.8043833692271,298.258169474962,298.184264537631,2010.89321835034,2010.96712328767,SC2_EPI_ISL_852604,main,main,0.848214949036152,11.477108020913386
57,26,0.0739049373318217,106.062836228741,13.7968677234545,106.502621255157,13.9413699742065,298.258169474962,298.184264537631,2010.89321835034,2010.96712328767,SC2_EPI_ISL_852605,main,main,50.15481495920506,678.6395709128028
31,9,165.081659566291,119.166603799619,27.9789196265591,119.321576392314,28.0806441856423,299.329402351675,134.247742785384,1846.95669659809,2012.03835616438,SC2_KF294457.1,main,main,18.95563433280705,0.11482580428745408
