node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,94.9814559115702,117.270062103753,29.8771748333132,116.365793091144,29.8179187932352,94.9814559115702,0.0,1777.34757955572,1872.32903546729,,main,main,87.62890228756874,0.9225895881102639
31,32,35.962697066916,116.365793091144,29.8179187932352,103.389672856718,22.8295374438749,130.944152978486,94.9814559115702,1872.32903546729,1908.2917325342,,main,main,1507.6259273717665,41.92193718303491
32,37,42.9023246319766,103.389672856718,22.8295374438749,106.860607538859,21.2453745870319,173.846477610463,130.944152978486,1908.2917325342,1951.19405716618,,main,main,398.93306431571517,9.298635161097458
37,43,6.13743907383886,106.860607538859,21.2453745870319,107.432238807165,20.9660582216062,179.983916684302,173.846477610463,1951.19405716618,1957.33149624002,,main,main,66.95995425849107,10.910080483553998
43,44,13.3855187550326,107.432238807165,20.9660582216062,107.944212568629,22.1576411813138,193.369435439334,179.983916684302,1957.33149624002,1970.71701499505,,main,main,142.1946626247946,10.623022179946009
44,45,14.9457050420541,107.944212568629,22.1576411813138,104.794353858802,23.8293748083889,208.315140481388,193.369435439334,1970.71701499505,1985.6627200371,,main,main,372.228555104423,24.905386133143224
45,47,3.62688937995225,104.794353858802,23.8293748083889,104.901677478025,23.8650924835234,211.942029861341,208.315140481388,1985.6627200371,1989.28960941706,,main,main,11.626901228281689,3.2057501650173745
37,38,41.3314708367579,106.860607538859,21.2453745870319,108.419620705973,27.5088016074262,215.177948447221,173.846477610463,1951.19405716618,1992.52552800294,,main,main,711.5377793302266,17.215399426275066
38,39,0.621184243701347,108.419620705973,27.5088016074262,108.48034578802,27.8120204767986,215.799132690922,215.177948447221,1992.52552800294,1993.14671224664,,main,main,34.13092313205425,54.94492733538122
39,40,6.35658628946763,108.48034578802,27.8120204767986,109.305908371419,25.9491443292289,222.15571898039,215.799132690922,1993.14671224664,1999.50329853611,,main,main,222.10912697638156,34.941573489594425
47,48,12.2009384834103,104.901677478025,23.8650924835234,106.37543927993,25.1505074947736,224.142968344751,211.942029861341,1989.28960941706,2001.49054790047,,main,main,206.3486525057982,16.912522982258448
48,51,2.185136188469,106.37543927993,25.1505074947736,101.354130746162,21.224051991012,226.32810453322,224.142968344751,2001.49054790047,2003.67568408894,,main,main,673.1899316290967,308.076876480986
51,52,1.86287586919675,101.354130746162,21.224051991012,101.913235236366,21.6066591373901,228.190980402417,226.32810453322,2003.67568408894,2005.53855995813,,main,main,71.79767633765185,38.541309984658376
52,53,0.286636345278355,101.913235236366,21.6066591373901,101.665922368725,21.49065083568,228.477616747695,228.190980402417,2005.53855995813,2005.82519630341,,main,main,28.65794392451559,99.98014695828476
53,54,1.31705633452775,101.665922368725,21.49065083568,102.223095378931,19.0886924739471,229.794673082223,228.477616747695,2005.82519630341,2007.14225263794,,main,main,272.20915475558246,206.67996320232353
45,46,24.0986725301175,104.794353858802,23.8293748083889,106.640347420858,13.893347410481,232.413813011506,208.315140481388,1985.6627200371,2009.76139256722,,main,main,1116.8582298794424,46.34521791537025
46,4,1.20573072044876,106.640347420858,13.893347410481,106.064385336742,13.8043833692271,233.619543731955,232.413813011506,2009.76139256722,2010.96712328767,SC2_EPI_ISL_852604,main,main,63.03709357850938,52.28123702035862
46,26,1.20573072044876,106.640347420858,13.893347410481,106.502621255157,13.9413699742065,233.619543731955,232.413813011506,2009.76139256722,2010.96712328767,SC2_EPI_ISL_852605,main,main,15.804275997425158,13.107633179938368
31,9,139.709320697097,116.365793091144,29.8179187932352,119.321576392314,28.0806441856423,234.690776608667,94.9814559115702,1872.32903546729,2012.03835616438,SC2_KF294457.1,main,main,346.5386134061618,2.4804258704935673
30,21,235.690776608667,117.270062103753,29.8771748333132,141.369249230686,39.5643410136162,235.690776608667,0.0,1777.34757955572,2013.03835616438,SC2_LC556375.1,main,main,2444.5032181597508,10.371654136549099
54,55,6.39384685031542,102.223095378931,19.0886924739471,101.726300710048,18.693493114661,236.188519932538,229.794673082223,2007.14225263794,2013.53609948825,,main,main,68.21534621281916,10.66890524746522
47,13,24.3076508569155,104.901677478025,23.8650924835234,101.258436643162,23.3862045420176,236.249680718256,211.942029861341,1989.28960941706,2013.59726027397,SC2_MN996532.2,main,main,375.5232763029962,15.44876872362021
40,41,14.8614039198445,109.305908371419,25.9491443292289,122.081877742091,29.9066269381741,237.017122900234,222.15571898039,1999.50329853611,2014.36470245595,,main,main,1330.8084160752949,89.5479608288057
55,56,1.65688851925609,101.726300710048,18.693493114661,101.733792943577,18.6142157521452,237.845408451794,236.188519932538,2013.53609948825,2015.19298800751,,main,main,8.81058311761498,5.317547327547877
41,11,1.1695441193918,122.081877742091,29.9066269381741,122.439431962799,29.9975520151145,238.186667019626,237.017122900234,2014.36470245595,2015.53424657534,SC2_MG772934.1,main,main,35.957166590692715,30.744600391297407
41,22,2.75858521528205,122.081877742091,29.9066269381741,122.107374140295,29.9604920136026,239.775708115516,237.017122900234,2014.36470245595,2017.12328767123,SC2_MG772933.1,main,main,6.458555116858046,2.3412563371538604
53,10,12.7939817787802,101.665922368725,21.49065083568,101.6232579319,21.5885019479301,241.271598526475,228.477616747695,2005.82519630341,2018.61917808219,SC2_MW703458.1,main,main,11.701267171013871,0.9145915144588779
52,2,13.979248261045,101.913235236366,21.6066591373901,101.784150601812,21.4582958894683,242.170228663462,228.190980402417,2005.53855995813,2019.51780821918,SC2_EPI_ISL_412977,main,main,21.182313787309287,1.5152684458960908
56,57,5.18875230650107,101.733792943577,18.6142157521452,101.970881906998,18.4996563362643,243.034160758295,237.845408451794,2015.19298800751,2020.38174031401,,main,main,28.05768042322158,5.407404085962567
51,19,16.7588469388352,101.354130746162,21.224051991012,101.41907960439,21.2508864521465,243.086951472055,226.32810453322,2003.67568408894,2020.43453102777,SC2_MZ081381.1,main,main,7.367656404360762,0.43962788318614715
44,23,49.7858220436496,107.944212568629,22.1576411813138,101.124858222677,13.4932201406522,243.155257482984,193.369435439334,1970.71701499505,2020.5028370387,SC2_MW251308.1,main,main,1200.3672169234967,24.110623620336682
56,20,5.35356487818417,101.733792943577,18.6142157521452,102.099693775826,18.9057663174084,243.198973329978,237.845408451794,2015.19298800751,2020.54655288569,SC2_MZ937000.1,main,main,50.29875195627451,9.395375436887376
55,25,7.01591787831473,101.726300710048,18.693493114661,102.280466303933,18.9026882908585,243.204437810853,236.188519932538,2013.53609948825,2020.55201736657,SC2_MZ937001.1,main,main,62.84096183119249,8.95691239850819
57,8,0.170277052557576,101.970881906998,18.4996563362643,102.271994040731,18.6891747324285,243.204437810853,243.034160758295,2020.38174031401,2020.55201736657,SC2_MZ937002.1,main,main,38.07964001954672,223.63342239947926
54,3,13.4179614499415,102.223095378931,19.0886924739471,102.321357083881,18.5372757576746,243.212634532164,229.794673082223,2007.14225263794,2020.56021408788,SC2_MZ937003.1,main,main,61.908821920180024,4.613876865807357
57,7,0.178473773868954,101.970881906998,18.4996563362643,102.024920680876,18.492831463332,243.212634532164,243.034160758295,2020.38174031401,2020.56021408788,SC2_MZ937004.1,main,main,5.756535334727817,32.254236630613335
38,42,28.3387646033152,108.419620705973,27.5088016074262,109.786611917899,28.2519996249801,243.516713050536,215.177948447221,1992.52552800294,2020.86429260625,,main,main,157.8027791680921,5.5684424277842925
42,17,0.258995064980347,109.786611917899,28.2519996249801,109.825010489807,28.2693743104971,243.775708115516,243.516713050536,2020.86429260625,2021.12328767123,SC2_OK017804.1,main,main,4.231331964603148,16.337500349376267
42,6,0.258995064980347,109.786611917899,28.2519996249801,109.704320104442,28.3092207472154,243.775708115516,243.516713050536,2020.86429260625,2021.12328767123,SC2_OK017803.1,main,main,10.266090979519307,39.63817218022403
40,24,21.6967014638937,109.305908371419,25.9491443292289,109.532438103589,26.366274427844,243.852420444283,222.15571898039,1999.50329853611,2021.2,SC2_OK017805.1,main,main,51.46572496472946,2.372052961616102
