node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,129.298869757352,115.956032392464,26.679147160593,117.676223246876,27.8768015453117,129.298869757352,0.0,1708.74032236386,1838.03919212121,,main,main,215.90939094216276,1.6698474731244588
31,32,52.3472719314484,117.676223246876,27.8768015453117,113.401452508504,26.2460144690288,181.646141688801,129.298869757352,1838.03919212121,1890.38646405266,,main,main,460.9131876285663,8.804913238499939
32,37,40.05441094483,113.401452508504,26.2460144690288,112.260293460461,25.7544052546392,221.700552633631,181.646141688801,1890.38646405266,1930.44087499749,,main,main,126.56706151299394,3.1598782388118107
37,38,18.067043281196,112.260293460461,25.7544052546392,112.167821283654,25.9645771707109,239.767595914827,221.700552633631,1930.44087499749,1948.50791827869,,main,main,25.06120323374811,1.3871225547918824
38,39,11.7084813682747,112.167821283654,25.9645771707109,102.502234351525,20.7279392938785,251.476077283101,239.767595914827,1948.50791827869,1960.21639964696,,main,main,1145.3591757682636,97.82303440920431
37,53,50.8676691574873,112.260293460461,25.7544052546392,111.362156427564,25.8502478726842,272.568221791118,221.700552633631,1930.44087499749,1981.30854415498,,main,main,90.69288268924194,1.7829179946982632
53,54,1.6961566359095,111.362156427564,25.8502478726842,111.265248289243,26.5567734906742,274.264378427027,272.568221791118,1981.30854415498,1983.00470079089,,main,main,78.87368684622419,46.501416895339474
53,56,4.11053661001252,111.362156427564,25.8502478726842,112.073312492522,26.045026465795,276.67875840113,272.568221791118,1981.30854415498,1985.41908076499,,main,main,74.4275887063951,18.106538334947075
39,40,25.5181310576069,102.502234351525,20.7279392938785,102.395122777803,20.7853286060031,276.994208340708,251.476077283101,1960.21639964696,1985.73453070457,,main,main,12.837093564931724,0.50305774885912
40,41,5.38317877586393,102.395122777803,20.7853286060031,102.527498330404,20.7121620180797,282.377387116572,276.994208340708,1985.73453070457,1991.11770948043,,main,main,15.989801453644304,2.970327035270745
41,42,2.70067558627472,102.527498330404,20.7121620180797,102.586342381219,21.3686539610279,285.078062702847,282.377387116572,1991.11770948043,1993.81838506671,,main,main,72.94207375117632,27.008824799942655
42,43,5.86805267648408,102.586342381219,21.3686539610279,101.702530463176,20.929200167097,290.946115379331,285.078062702847,1993.81838506671,1999.68643774319,,main,main,103.89579378756305,17.705327391473514
43,47,1.28653463355065,101.702530463176,20.929200167097,101.91706864764,21.1329478507495,292.232650012882,290.946115379331,1999.68643774319,2000.97297237674,,main,main,31.720910402500703,24.656087426854235
43,44,1.96205694961317,101.702530463176,20.929200167097,101.771380449891,20.9937521839127,292.908172328944,290.946115379331,1999.68643774319,2001.6484946928,,main,main,10.116701548184468,5.156171206028974
47,48,2.91268011201018,101.91706864764,21.1329478507495,102.22802270862,18.6257859601997,295.145330124892,292.232650012882,2000.97297237674,2003.88565248875,,main,main,279.45364552885343,95.94381627304382
40,52,25.0421436127086,102.395122777803,20.7853286060031,106.184657721967,13.9470794495783,302.036351953417,276.994208340708,1985.73453070457,2010.77667431728,,main,main,857.1584093040302,34.228635637607006
52,4,0.190448970394474,106.184657721967,13.9470794495783,106.064385336742,13.8043833692271,302.226800923811,302.036351953417,2010.77667431728,2010.96712328767,SC2_EPI_ISL_852604,main,main,20.45143349217421,107.38537178653932
52,26,0.190448970394474,106.184657721967,13.9470794495783,106.502621255157,13.9413699742065,302.226800923811,302.036351953417,2010.77667431728,2010.96712328767,SC2_EPI_ISL_852605,main,main,34.36494207029564,180.44173197217117
31,9,173.999164043171,117.676223246876,27.8768015453117,119.321576392314,28.0806441856423,303.298033800524,129.298869757352,1838.03919212121,2012.03835616438,SC2_KF294457.1,main,main,163.43904261665665,0.9393093553949818
30,21,304.298033800524,115.956032392464,26.679147160593,141.369249230686,39.5643410136162,304.298033800524,0.0,1708.74032236386,2013.03835616438,SC2_LC556375.1,main,main,2754.0826095070047,9.050609282978094
41,13,22.4795507935406,102.527498330404,20.7121620180797,101.258436643162,23.3862045420176,304.856937910113,282.377387116572,1991.11770948043,2013.59726027397,SC2_MN996532.2,main,main,323.77686747183725,14.40317337501571
48,49,9.97530006692104,102.22802270862,18.6257859601997,102.291766435808,18.7558631441304,305.120630191813,295.145330124892,2003.88565248875,2013.86095255567,,main,main,15.890740207193266,1.5930087416506236
56,57,29.6462251212795,112.073312492522,26.045026465795,122.27370342228,29.9864230802759,306.32498352241,276.67875840113,1985.41908076499,2015.06530588627,,main,main,1093.5434640746803,36.88643190156967
