node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,161.59330299193,111.226010400379,31.0588189533045,109.922301668387,28.6048813038247,161.59330299193,0.0,1687.42218675497,1849.0154897469,,main,main,299.77545775228003,1.8551230292461496
31,32,42.9662288015227,109.922301668387,28.6048813038247,102.718331076854,22.3068822462905,204.559531793453,161.59330299193,1849.0154897469,1891.98171854843,,main,main,1005.3427023952447,23.39843943575555
32,37,40.0812272358136,102.718331076854,22.3068822462905,103.441671494995,23.0468119126958,244.640759029266,204.559531793453,1891.98171854843,1932.06294578424,,main,main,110.63226812211381,2.760201614367263
37,43,19.3680946483714,103.441671494995,23.0468119126958,103.380281056082,23.0063695234061,264.008853677638,244.640759029266,1932.06294578424,1951.43104043261,,main,main,7.723797588518884,0.3987897482300022
37,38,41.3363897176869,103.441671494995,23.0468119126958,105.490873663675,23.1280116133611,285.977148746953,244.640759029266,1932.06294578424,1973.39933550193,,main,main,210.1446226346566,5.083768177866305
43,44,25.6920999063293,103.380281056082,23.0063695234061,103.681839739434,21.4511247095541,289.700953583967,264.008853677638,1951.43104043261,1977.12314033894,,main,main,175.00101972937003,6.811472023205786
38,39,10.5211282288773,105.490873663675,23.1280116133611,111.873123201357,28.0589695243954,296.49827697583,285.977148746953,1973.39933550193,1983.9204637308,,main,main,842.0097796055912,80.03036948970265
44,45,7.43388232380587,103.681839739434,21.4511247095541,102.556305432496,21.9875366310942,297.134835907773,289.700953583967,1977.12314033894,1984.55702266275,,main,main,130.7238511041976,17.58486957556141
45,46,0.0156115404873631,102.556305432496,21.9875366310942,102.59497941363,21.9879670300265,297.15044744826,297.134835907773,1984.55702266275,1984.57263420323,,main,main,3.994185583720402,255.84826730927233
39,41,3.70006902270212,111.873123201357,28.0589695243954,114.308899963457,28.423131195698,300.198345998533,296.49827697583,1983.9204637308,1987.6205327535,,main,main,242.43029333883615,65.52047863198833
46,48,12.8201997969441,102.59497941363,21.9879670300265,102.043722690518,21.3791061219333,309.970647245204,297.15044744826,1984.57263420323,1997.39283400018,,main,main,88.31535930919186,6.888766221119521
48,49,2.69390659057383,102.043722690518,21.3791061219333,102.989295239014,22.0834722942385,312.664553835778,309.970647245204,1997.39283400018,2000.08674059075,,main,main,125.10892180175355,46.4414476134839
49,50,1.51327594814175,102.989295239014,22.0834722942385,103.289137039975,22.3861545963333,314.17782978392,312.664553835778,2000.08674059075,2001.60001653889,,main,main,45.59478278622574,30.129853608137065
50,53,5.19860199207626,103.289137039975,22.3861545963333,103.635299989979,23.0716119829619,319.376431775996,314.17782978392,2001.60001653889,2006.79861853097,,main,main,83.82404767192396,16.12434416015865
46,47,25.7972788776121,102.59497941363,21.9879670300265,106.031230271725,13.7209580442541,322.947726325872,297.15044744826,1984.57263420323,2010.36991308084,,main,main,984.6637215248293,38.16928623349339
53,54,3.65605979197364,103.635299989979,23.0716119829619,102.215529077484,18.9395526575197,323.03249156797,319.376431775996,2006.79861853097,2010.45467832294,,main,main,480.70021878773514,131.48040407956242
47,4,0.597210206826354,106.031230271725,13.7209580442541,106.064385336742,13.8043833692271,323.544936532699,322.947726325872,2010.36991308084,2010.96712328767,SC2_EPI_ISL_852604,main,main,9.901905783894028,16.58026884120741
47,26,0.597210206826354,106.031230271725,13.7209580442541,106.502621255157,13.9413699742065,323.544936532699,322.947726325872,2010.36991308084,2010.96712328767,SC2_EPI_ISL_852605,main,main,56.49703900418516,94.60159648713498
31,9,163.022866417481,109.922301668387,28.6048813038247,119.321576392314,28.0806441856423,324.616169409411,161.59330299193,1849.0154897469,2012.03835616438,SC2_KF294457.1,main,main,923.1788425512353,5.662879464940156
30,21,325.616169409411,111.226010400379,31.0588189533045,141.369249230686,39.5643410136162,325.616169409411,0.0,1687.42218675497,2013.03835616438,SC2_LC556375.1,main,main,2882.949598518929,8.853828124530494
45,13,29.0402376112274,102.556305432496,21.9875366310942,101.258436643162,23.3862045420176,326.175073519,297.134835907773,1984.55702266275,2013.59726027397,SC2_MN996532.2,main,main,204.39000461331602,7.038165711643341
41,42,27.0270062750386,114.308899963457,28.423131195698,120.539431890136,28.4424080551618,327.225352273571,300.198345998533,1987.6205327535,2014.64753902854,,main,main,610.3163970642603,22.58172403015763
54,55,4.76003887925545,102.215529077484,18.9395526575197,102.193322484556,18.9205793383904,327.792530447225,323.03249156797,2010.45467832294,2015.2147172022,,main,main,3.1436265540604142,0.6604203523968127
42,11,0.886707546798838,120.539431890136,28.4424080551618,122.439431962799,29.9975520151145,328.11205982037,327.225352273571,2014.64753902854,2015.53424657534,SC2_MG772934.1,main,main,252.65814443185317,284.93965721166035
42,22,2.47574864268909,120.539431890136,28.4424080551618,122.107374140295,29.9604920136026,329.70110091626,327.225352273571,2014.64753902854,2017.12328767123,SC2_MG772933.1,main,main,227.06843274919729,91.71707855711952
53,10,11.8205595512232,103.635299989979,23.0716119829619,103.481549405073,23.0936676873881,331.196991327219,319.376431775996,2006.79861853097,2018.61917808219,SC2_MW703458.1,main,main,15.94152306313083,1.3486267713512081
55,56,3.51142335138852,102.193322484556,18.9205793383904,102.323631366562,18.8677875926005,331.303953798614,327.792530447225,2015.2147172022,2018.72614055359,,main,main,14.921001530068441,4.249274449965778
56,57,0.216339301958974,102.323631366562,18.8677875926005,102.059342788285,18.4691944800266,331.520293100573,331.303953798614,2018.72614055359,2018.94247985555,,main,main,52.19138990307711,241.2478427658722
39,40,35.327433468567,111.873123201357,28.0589695243954,111.703654745334,28.801222623051,331.825710444397,296.49827697583,1983.9204637308,2019.24789719937,,main,main,83.91992295009925,2.3754888116842108
49,2,19.4310676284276,102.989295239014,22.0834722942385,101.784150601812,21.4582958894683,332.095621464206,312.664553835778,2000.08674059075,2019.51780821918,SC2_EPI_ISL_412977,main,main,142.57619100919965,7.337537686329241
48,19,23.0416970275949,102.043722690518,21.3791061219333,101.41907960439,21.2508864521465,333.012344272799,309.970647245204,1997.39283400018,2020.43453102777,SC2_MZ081381.1,main,main,66.34383115395174,2.8792944840172967
44,23,43.379696699761,103.681839739434,21.4511247095541,101.124858222677,13.4932201406522,333.080650283728,289.700953583967,1977.12314033894,2020.5028370387,SC2_MW251308.1,main,main,921.5882821871629,21.24469169449588
56,20,1.82041233210877,102.323631366562,18.8677875926005,102.099693775826,18.9057663174084,333.124366130722,331.303953798614,2018.72614055359,2020.54655288569,SC2_MZ937000.1,main,main,23.966317918988878,13.165323864416058
55,25,5.33730016437176,102.193322484556,18.9205793383904,102.280466303933,18.9026882908585,333.129830611597,327.792530447225,2015.2147172022,2020.55201736657,SC2_MZ937001.1,main,main,9.391553657636631,1.7596075484621143
57,8,1.60953751102427,102.059342788285,18.4691944800266,102.271994040731,18.6891747324285,333.129830611597,331.520293100573,2018.94247985555,2020.55201736657,SC2_MZ937002.1,main,main,33.116488055588945,20.575157664088504
54,3,10.1055357649386,102.215529077484,18.9395526575197,102.321357083881,18.5372757576746,333.138027332908,323.03249156797,2010.45467832294,2020.56021408788,SC2_MZ937003.1,main,main,45.90486290819689,4.542546182208857
57,7,1.61773423233565,102.059342788285,18.4691944800266,102.024920680876,18.492831463332,333.138027332908,331.520293100573,2018.94247985555,2020.56021408788,SC2_MZ937004.1,main,main,4.47900734175914,2.7686916999292555
40,17,1.87539047186283,111.703654745334,28.801222623051,110.908198289785,27.9779282006489,333.70110091626,331.825710444397,2019.24789719937,2021.12328767123,SC2_OK017804.1,main,main,120.01080838009678,63.99243793794566
40,6,1.87539047186283,111.703654745334,28.801222623051,112.682704950103,29.2359879007303,333.70110091626,331.825710444397,2019.24789719937,2021.12328767123,SC2_OK017803.1,main,main,106.86138196262134,56.98087068581278
41,24,33.5794672464949,114.308899963457,28.423131195698,113.986393285567,28.3212229660578,333.777813245027,300.198345998533,1987.6205327535,2021.2,SC2_OK017805.1,main,main,33.56958148767449,0.9997056010821184
38,15,47.8855960049237,105.490873663675,23.1280116133611,101.220118798241,24.8040617012935,333.862744751877,285.977148746953,1973.39933550193,2021.28493150685,SC2_OK017806.1,main,main,472.6134316251611,9.869636614245461
51,28,1.0347069613656,110.104362795605,29.6000892278955,110.233908665709,29.1505090691822,332.616169409411,331.581462448045,2019.00364920302,2020.03835616438,Ghost2,,,51.39495785205924,49.67102742232302
52,27,0.118113970842743,106.554788550339,26.8052566516377,106.512661351282,26.7726432167034,332.616169409411,332.498055438568,2019.92024219354,2020.03835616438,Ghost1,,,5.532318957938193,46.83881947635073
50,51,17.4036326641257,103.289137039975,22.3861545963333,110.104362795605,29.6000892278955,331.581462448045,314.17782978392,2001.60001653889,2019.00364920302,sc_ghost_mrca,,,1050.342618020817,60.351918377701686
50,51,18.35340811863989,103.289137039975,22.3861545963333,109.09342358059477,29.183210671153905,331.581462448045,314.17782978392,2001.60001653889,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,951.4306336717963,51.839452788363296
52,29,0.0331824639935272,106.554788550339,26.8052566516377,108.88838930033405,29.33312068232959,332.531237902562,332.498055438568,2019.92024219354,2019.95342465753,SC2_MN908947.3,,,362.0508088944769,10910.90791103099
