node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,125.293362354886,125.605130487402,40.599996032275,118.326462468865,29.5904273091812,125.293362354886,0.0,1738.51882431594,1863.81218667082,,main,main,1388.8215831565021,11.084558328179808
31,32,50.4776444853032,118.326462468865,29.5904273091812,118.510499982699,29.2558110644664,175.771006840189,125.293362354886,1863.81218667082,1914.28983115613,,main,main,41.165413067535404,0.8155177106079287
32,33,40.1352488548096,118.510499982699,29.2558110644664,112.193094450634,23.6263843995589,215.906255694998,175.771006840189,1914.28983115613,1954.42508001094,,main,main,886.2357056713058,22.081231111268014
33,34,5.31063077363375,112.193094450634,23.6263843995589,112.318704822473,23.7120719706011,221.216886468632,215.906255694998,1954.42508001094,1959.73571078457,,main,main,15.94523107612705,3.0025117082686346
34,35,13.5365231470265,112.318704822473,23.7120719706011,103.972394391529,23.7991925071701,234.753409615659,221.216886468632,1959.73571078457,1973.2722339316,,main,main,850.7801187748438,62.85071207237808
33,49,28.7930106482985,112.193094450634,23.6263843995589,114.184702990188,28.8729990720817,244.699266343297,215.906255694998,1954.42508001094,1983.21809065924,,main,main,614.3557094263203,21.33697364720091
35,36,14.3863097245199,103.972394391529,23.7991925071701,103.086605957665,23.8585520297466,249.139719340178,234.753409615659,1973.2722339316,1987.65854365612,,main,main,90.48832186943379,6.289891125811526
49,50,6.04434677259054,114.184702990188,28.8729990720817,113.782653324808,28.9165730710156,250.743613115887,244.699266343297,1983.21809065924,1989.26243743183,,main,main,39.51113231777586,6.536873843332094
36,37,1.90206273437876,103.086605957665,23.8585520297466,103.030087328894,23.1504183405921,251.041782074557,249.139719340178,1987.65854365612,1989.5606063905,,main,main,78.63876664361185,41.343939514853254
50,51,3.86304038847229,113.782653324808,28.9165730710156,113.216453221141,30.3147930057837,254.60665350436,250.743613115887,1989.26243743183,1993.1254778203,,main,main,164.40228313961964,42.55774379947281
37,38,8.03270905300007,103.030087328894,23.1504183405921,102.492603920227,22.7027619102328,259.074491127557,251.041782074557,1989.5606063905,1997.5933154435,,main,main,74.14434166292995,9.230303397486852
38,39,4.91849523515024,102.492603920227,22.7027619102328,103.294812803263,21.5414200991015,263.992986362708,259.074491127557,1997.5933154435,2002.51181067865,,main,main,152.9291277114653,31.092665622312825
39,42,4.26213926365475,103.294812803263,21.5414200991015,103.382623258204,21.7175008092392,268.255125626362,263.992986362708,2002.51181067865,2006.7739499423,,main,main,21.511874513958038,5.047201225309513
37,48,20.0641060204862,103.030087328894,23.1504183405921,105.944003206801,13.8086684956333,271.105888095043,251.041782074557,1989.5606063905,2009.62471241098,,main,main,1078.7145404795942,53.763399145627844
42,44,3.664733353318,103.382623258204,21.7175008092392,101.928725094405,18.4067938958166,271.91985897968,268.255125626362,2006.7739499423,2010.43868329562,,main,main,396.80320108985063,108.27614531097886
42,43,3.82437727575524,103.382623258204,21.7175008092392,102.669608618707,22.3698049610446,272.079502902117,268.255125626362,2006.7739499423,2010.59832721806,,main,main,103.12508237751283,26.9651958846418
48,4,1.3424108766885,105.944003206801,13.8086684956333,106.064385336742,13.8043833692271,272.448298971732,271.105888095043,2009.62471241098,2010.96712328767,SC2_EPI_ISL_852604,main,main,13.02479985370416,9.702543446187008
48,26,1.3424108766885,105.944003206801,13.8086684956333,106.502621255157,13.9413699742065,272.448298971732,271.105888095043,2009.62471241098,2010.96712328767,SC2_EPI_ISL_852605,main,main,62.141486536972,46.29095876388049
31,9,148.226169493559,118.326462468865,29.5904273091812,119.321576392314,28.0806441856423,273.519531848444,125.293362354886,1863.81218667082,2012.03835616438,SC2_KF294457.1,main,main,193.47104623376845,1.3052421640173026
30,21,274.519531848444,125.605130487402,40.599996032275,141.369249230686,39.5643410136162,274.519531848444,0.0,1738.51882431594,2013.03835616438,SC2_LC556375.1,main,main,1347.6365321758374,4.909073402179037
44,45,3.03665547006176,101.928725094405,18.4067938958166,102.480159197943,19.1223165648365,274.956514449742,271.91985897968,2010.43868329562,2013.47533876568,,main,main,98.25105786121276,32.35502309361902
36,13,25.938716617855,103.086605957665,23.8585520297466,101.258436643162,23.3862045420176,275.078435958033,249.139719340178,1987.65854365612,2013.59726027397,SC2_MN996532.2,main,main,193.75223055482314,7.469615147476231
51,52,22.406282848784,113.216453221141,30.3147930057837,122.446795598214,30.0088440172548,277.012936353144,254.60665350436,1993.1254778203,2015.53176066908,,main,main,889.5544253203987,39.701115589937096
52,11,0.0024859062595838,122.446795598214,30.0088440172548,122.439431962799,29.9975520151145,277.015422259403,277.012936353144,2015.53176066908,2015.53424657534,SC2_MG772934.1,main,main,1.439316846270841,578.990796906323
45,46,2.66902527665044,102.480159197943,19.1223165648365,102.938363301992,19.3680509853054,277.625539726393,274.956514449742,2013.47533876568,2016.14436404233,,main,main,55.32328833896355,20.72789974038496
52,22,1.59152700214984,122.446795598214,30.0088440172548,122.107374140295,29.9604920136026,278.604463355294,277.012936353144,2015.53176066908,2017.12328767123,SC2_MG772933.1,main,main,33.1901827722162,20.854300761082147
43,10,8.02085086413499,102.669608618707,22.3698049610446,101.959913800187,22.9612945981781,280.100353766253,272.079502902117,2010.59832721806,2018.61917808219,SC2_MW703458.1,main,main,98.03181492024204,12.222121640309826
46,47,2.98917389863178,102.938363301992,19.3680509853054,102.085814590561,18.534049024413,280.614713625024,277.625539726393,2016.14436404233,2019.13353794096,,main,main,128.7825740530729,43.082998320044176
43,2,8.9194810011214,102.669608618707,22.3698049610446,101.784150601812,21.4582958894683,280.998983903239,272.079502902117,2010.59832721806,2019.51780821918,SC2_EPI_ISL_412977,main,main,136.2240561790464,15.272643796418164
38,19,22.8412155842751,102.492603920227,22.7027619102328,101.41907960439,21.2508864521465,281.915706711832,259.074491127557,1997.5933154435,2020.43453102777,SC2_MZ081381.1,main,main,195.2880727422965,8.549810846176742
35,23,47.2306031071026,103.972394391529,23.7991925071701,101.124858222677,13.4932201406522,281.984012722761,234.753409615659,1973.2722339316,2020.5028370387,SC2_MW251308.1,main,main,1179.534190028928,24.973938769194923
46,20,4.40218884336322,102.938363301992,19.3680509853054,102.099693775826,18.9057663174084,282.027728569756,277.625539726393,2016.14436404233,2020.54655288569,SC2_MZ937000.1,main,main,101.99762963557048,23.16975333517167
45,25,7.07667860088815,102.480159197943,19.1223165648365,102.280466303933,18.9026882908585,282.03319305063,274.956514449742,2013.47533876568,2020.55201736657,SC2_MZ937001.1,main,main,32.141254069637625,4.541855845424967
47,8,1.41847942560593,102.085814590561,18.534049024413,102.271994040731,18.6891747324285,282.03319305063,280.614713625024,2019.13353794096,2020.55201736657,SC2_MZ937002.1,main,main,26.09364145333468,18.395502241555807
44,3,10.1215307922613,101.928725094405,18.4067938958166,102.321357083881,18.5372757576746,282.041389771942,271.91985897968,2010.43868329562,2020.56021408788,SC2_MZ937003.1,main,main,43.91258896402822,4.33853236879967
47,7,1.4266761469173,102.085814590561,18.534049024413,102.024920680876,18.492831463332,282.041389771942,280.614713625024,2019.13353794096,2020.56021408788,SC2_MZ937004.1,main,main,7.88412059369907,5.526216030691153
50,53,31.422093741231,113.782653324808,28.9165730710156,113.11546506044,25.9925247789111,282.165706857118,250.743613115887,1989.26243743183,2020.68453117306,,main,main,330.65795087251706,10.5231036988041
53,17,0.43875649817515,113.11546506044,25.9925247789111,113.091220192509,25.9904933219899,282.604463355294,282.165706857118,2020.68453117306,2021.12328767123,SC2_OK017804.1,main,main,2.4379258762134186,5.556443919014522
53,6,0.43875649817515,113.11546506044,25.9925247789111,113.151109412957,26.0241125500007,282.604463355294,282.165706857118,2020.68453117306,2021.12328767123,SC2_OK017803.1,main,main,4.998017804597332,11.391324858742356
51,24,28.074522179701,113.216453221141,30.3147930057837,111.732841659293,28.2953694915388,282.681175684061,254.60665350436,1993.1254778203,2021.2,SC2_OK017805.1,main,main,266.2186787975695,9.482572030738114
49,15,38.0668408476133,114.184702990188,28.8729990720817,102.798254813019,25.6859305754642,282.76610719091,244.699266343297,1983.21809065924,2021.28493150685,SC2_OK017806.1,main,main,1180.7507670634284,31.01782918603971
40,27,14.5767985314469,106.792901795055,26.7114084146596,106.512661351282,26.7726432167034,281.519531848444,266.942733316997,2005.46155763294,2020.03835616438,Ghost1,,,28.692149314379613,1.9683436834556851
41,28,11.805046460319,106.972165532738,26.9052745174076,110.233908665709,29.1505090691822,281.519531848444,269.714485388125,2008.23330970406,2020.03835616438,Ghost2,,,405.9050865441232,34.38403126226703
39,40,2.94974695428987,103.294812803263,21.5414200991015,106.792901795055,26.7114084146596,266.942733316997,263.992986362708,2002.51181067865,2005.46155763294,sc_ghost_mrca,,,673.9474230209457,228.47635185818632
39,40,17.441613978880014,103.294812803263,21.5414200991015,109.09342358059477,29.183210671153905,266.942733316997,263.992986362708,2002.51181067865,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1027.8087268351508,58.928533109362505
41,29,11.7201149534697,106.972165532738,26.9052745174076,109.09342358059477,29.183210671153905,281.434600341595,269.714485388125,2008.23330970406,2019.95342465753,SC2_MN908947.3,,,327.4364077021425,27.93798601823492
