node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,152.986280668765,115.601159832569,31.5369374904358,115.159207210756,30.5519692118287,152.986280668765,0.0,1713.35734987435,1866.34363054311,,main,main,117.0693809472774,0.7652279696945354
31,32,40.8837142441248,115.159207210756,30.5519692118287,114.501141483736,29.9213535133881,193.86999491289,152.986280668765,1866.34363054311,1907.22734478724,,main,main,94.33641925183326,2.3074327026290153
32,33,37.7973788819598,114.501141483736,29.9213535133881,111.641469495663,26.3751210850389,231.66737379485,193.86999491289,1907.22734478724,1945.0247236692,,main,main,483.01359778021447,12.779023627237565
33,34,16.4675947356835,111.641469495663,26.3751210850389,103.953542478694,16.9731776027609,248.134968530533,231.66737379485,1945.0247236692,1961.49231840488,,main,main,1309.4541127446398,79.5170232060177
34,35,13.5442905957344,103.953542478694,16.9731776027609,100.880922785027,13.6082366869417,261.679259126267,248.134968530533,1961.49231840488,1975.03660900061,,main,main,497.4957456312547,36.73103010562507
33,49,36.5239553900381,111.641469495663,26.3751210850389,110.039669510384,25.6257172179759,268.191329184888,231.66737379485,1945.0247236692,1981.54867905923,,main,main,180.58262724075547,4.944224285467432
49,50,3.13072336296059,110.039669510384,25.6257172179759,110.542573592101,25.8157153261649,271.322052547848,268.191329184888,1981.54867905923,1984.67940242219,,main,main,54.681497151671955,17.466090360651354
35,36,10.6171579836898,100.880922785027,13.6082366869417,101.556214837789,12.4282351105635,272.296417109957,261.679259126267,1975.03660900061,1985.6537669843,,main,main,149.69199146829578,14.099064146757007
50,52,7.23186544591797,110.542573592101,25.8157153261649,112.416322342049,26.036719583607,278.553917993766,271.322052547848,1984.67940242219,1991.91126786811,,main,main,189.300771746812,26.175925584133054
36,37,6.30959571302017,101.556214837789,12.4282351105635,101.68830078267,21.85872587029,278.606012822977,272.296417109957,1985.6537669843,1991.96336269732,,main,main,1043.7940911605665,165.42963109453189
37,38,7.0155116900751,101.68830078267,21.85872587029,101.593874790411,21.8210622671367,285.621524513053,278.606012822977,1991.96336269732,1998.9788743874,,main,main,10.61508448421722,1.5130877052395857
38,39,4.87403549158369,101.593874790411,21.8210622671367,102.224770500841,21.7934966901416,290.495560004636,285.621524513053,1998.9788743874,2003.85290987898,,main,main,65.3066246876528,13.39888164549108
39,40,2.04859347978782,102.224770500841,21.7934966901416,102.057796523132,21.5161493846643,292.544153484424,290.495560004636,2003.85290987898,2005.90150335877,,main,main,35.23903520409213,17.201575398815564
40,41,1.11689183804408,102.057796523132,21.5161493846643,101.357940837866,21.8273871033489,293.661045322468,292.544153484424,2005.90150335877,2007.01839519681,,main,main,80.21378190657828,71.81875556280366
41,42,1.666609015653,101.357940837866,21.8273871033489,102.343068118581,18.4774474448858,295.327654338121,293.661045322468,2007.01839519681,2008.68500421247,,main,main,384.8895485988003,230.9417175737498
36,48,23.2275680629288,101.556214837789,12.4282351105635,106.279444509466,13.8748984318363,295.523985172886,272.296417109957,1985.6537669843,2008.88133504723,,main,main,536.491349292958,23.097181239098305
48,4,2.08578824043826,106.279444509466,13.8748984318363,106.064385336742,13.8043833692271,297.609773413324,295.523985172886,2008.88133504723,2010.96712328767,SC2_EPI_ISL_852604,main,main,24.523762098168145,11.757551233012649
48,26,2.08578824043826,106.279444509466,13.8748984318363,106.502621255157,13.9413699742065,297.609773413324,295.523985172886,2008.88133504723,2010.96712328767,SC2_EPI_ISL_852605,main,main,25.216479419185244,12.089664199989366
50,51,26.3321202665545,110.542573592101,25.8157153261649,122.24437945831,29.9779379647605,297.654172814403,271.322052547848,1984.67940242219,2011.01152268875,,main,main,1240.165684870877,47.09706899091076
31,9,145.694725621272,115.159207210756,30.5519692118287,119.321576392314,28.0806441856423,298.681006290037,152.986280668765,1866.34363054311,2012.03835616438,SC2_KF294457.1,main,main,488.318974877088,3.351658564129871
42,43,4.28123410097078,102.343068118581,18.4774474448858,102.372676042718,18.8032778367419,299.608888439092,295.327654338121,2008.68500421247,2012.96623831344,,main,main,36.200509596375774,8.455624883527678
30,21,299.681006290037,115.601159832569,31.5369374904358,141.369249230686,39.5643410136162,299.681006290037,0.0,1713.35734987435,2013.03835616438,SC2_LC556375.1,main,main,2489.6034144361015,8.307511527863117
37,13,21.6338975766484,101.68830078267,21.85872587029,101.258436643162,23.3862045420176,300.239910399626,278.606012822977,1991.96336269732,2013.59726027397,SC2_MN996532.2,main,main,174.82822666284338,8.081217267643567
43,44,2.33555929998323,102.372676042718,18.8032778367419,102.312300916542,18.7930673169015,301.944447739075,299.608888439092,2012.96623831344,2015.30179761342,,main,main,6.464211811826466,2.767736110092722
51,11,4.52272388659291,122.24437945831,29.9779379647605,122.439431962799,29.9975520151145,302.176896700996,297.654172814403,2011.01152268875,2015.53424657534,SC2_MG772934.1,main,main,18.947364697029304,4.189370205242148
44,45,1.55405958179266,102.312300916542,18.7930673169015,102.235406710444,18.7680443482142,303.498507320868,301.944447739075,2015.30179761342,2016.85585719521,,main,main,8.567000313870302,5.512658854423059
