node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,182.809081238857,106.742940929386,22.1905464902069,108.861123398971,24.5014799009477,182.809081238857,0.0,1685.73519871438,1868.54427995323,,main,main,335.27377590824176,1.8340105077721796
31,32,61.9883322348275,108.861123398971,24.5014799009477,104.982779243654,20.1911869476265,244.797413473685,182.809081238857,1868.54427995323,1930.53261218806,,main,main,622.3345830744886,10.039543905084066
32,37,16.2216406414663,104.982779243654,20.1911869476265,107.272533148355,21.1587004180116,261.019054115151,244.797413473685,1930.53261218806,1946.75425282953,,main,main,261.51592801945776,16.121422844922478
37,38,19.5158615955966,107.272533148355,21.1587004180116,105.798016240594,20.464657460955,280.534915710748,261.019054115151,1946.75425282953,1966.27011442512,,main,main,171.6549550311282,8.795663680555052
38,39,13.3324946462165,105.798016240594,20.464657460955,105.463470879897,19.7947570185416,293.867410356964,280.534915710748,1966.27011442512,1979.60260907134,,main,main,81.99759071658683,6.150206161144504
39,40,7.00648119534852,105.463470879897,19.7947570185416,106.244869736122,19.8966799203051,300.873891552313,293.867410356964,1979.60260907134,1986.60909026669,,main,main,82.62442759840857,11.792571091643188
37,53,41.3050984562901,107.272533148355,21.1587004180116,111.142986362217,27.5833489551361,302.324152571441,261.019054115151,1946.75425282953,1988.05935128582,,main,main,812.6126631049628,19.67342273653908
53,54,1.59389029438763,111.142986362217,27.5833489551361,111.160744766544,27.6772509868469,303.918042865829,302.324152571441,1988.05935128582,1989.65324158021,,main,main,10.552188226179208,6.620398068383584
40,42,3.70264729748401,106.244869736122,19.8966799203051,102.01851737631,21.6202729192516,304.576538849797,300.873891552313,1986.60909026669,1990.31173756417,,main,main,479.6737686259301,129.54886871127957
54,55,6.75181844140936,111.160744766544,27.6772509868469,110.653272704902,28.9643001725784,310.669861307238,303.918042865829,1989.65324158021,1996.40506002161,,main,main,151.06900037089628,22.37456496821358
42,43,8.6255991485831,102.01851737631,21.6202729192516,101.185329361284,20.8694163893255,313.20213799838,304.576538849797,1990.31173756417,1998.93733671276,,main,main,119.96201071320283,13.907672805883704
43,44,3.30734686497158,101.185329361284,20.8694163893255,101.345803972514,21.0905807745581,316.509484863352,313.20213799838,1998.93733671276,2002.24468357773,,main,main,29.631802170513193,8.959387503121121
44,50,3.58085158607582,101.345803972514,21.0905807745581,102.172976188146,21.5571818813589,320.090336449427,316.509484863352,2002.24468357773,2005.8255351638,,main,main,100.16530883138616,27.972482640967318
44,45,3.61943028433682,101.345803972514,21.0905807745581,101.58960127852,20.0842087431063,320.128915147688,316.509484863352,2002.24468357773,2005.86411386206,,main,main,114.27937430440848,31.573857023564038
45,46,2.94555028206455,101.58960127852,20.0842087431063,102.124829821622,18.5500483587584,323.074465429753,320.128915147688,2005.86411386206,2008.80966414413,,main,main,178.89712366372876,60.73470371666477
40,41,23.572510972836,106.244869736122,19.8966799203051,106.639707572735,14.076952868228,324.446402525149,300.873891552313,1986.60909026669,2010.18160123953,,main,main,645.4382230045536,27.380970306826043
41,4,0.785522048145676,106.639707572735,14.076952868228,106.064385336742,13.8043833692271,325.231924573295,324.446402525149,2010.18160123953,2010.96712328767,SC2_EPI_ISL_852604,main,main,69.09820307739353,87.96468952145719
41,26,0.785522048145676,106.639707572735,14.076952868228,106.502621255157,13.9413699742065,325.231924573295,324.446402525149,2010.18160123953,2010.96712328767,SC2_EPI_ISL_852605,main,main,21.07942747208908,26.834927831560844
31,9,143.494076211149,108.861123398971,24.5014799009477,119.321576392314,28.0806441856423,326.303157450007,182.809081238857,1868.54427995323,2012.03835616438,SC2_KF294457.1,main,main,1116.8699587038268,7.783387218440797
46,47,3.67854201893442,102.124829821622,18.5500483587584,102.48188192692,19.1096328478822,326.753007448687,323.074465429753,2008.80966414413,2012.48820616306,,main,main,72.4763980745643,19.70247932509926
30,21,327.303157450007,106.742940929386,22.1905464902069,141.369249230686,39.5643410136162,327.303157450007,0.0,1685.73519871438,2013.03835616438,SC2_LC556375.1,main,main,3795.841451157257,11.597326101985564
55,56,17.0138004585789,110.653272704902,28.9643001725784,121.903856273841,29.8094596967921,327.683661765817,310.669861307238,1996.40506002161,2013.41886048019,,main,main,1095.7065271648373,64.40104489484284
42,13,23.2855227097992,102.01851737631,21.6202729192516,101.258436643162,23.3862045420176,327.862061559596,304.576538849797,1990.31173756417,2013.59726027397,SC2_MN996532.2,main,main,210.61142900519533,9.044737008053685
47,48,2.76775680885011,102.48188192692,19.1096328478822,102.520320151859,19.2547199481386,329.520764257537,326.753007448687,2012.48820616306,2015.25596297191,,main,main,16.561335804810856,5.983667261464137
56,11,2.1153860951488,121.903856273841,29.8094596967921,122.439431962799,29.9975520151145,329.799047860966,327.683661765817,2013.41886048019,2015.53424657534,SC2_MG772934.1,main,main,55.76971494018106,26.363846802282268
56,22,3.70442719103905,121.903856273841,29.8094596967921,122.107374140295,29.9604920136026,331.388088956856,327.683661765817,2013.41886048019,2017.12328767123,SC2_MG772933.1,main,main,25.822120658090657,6.970610927528541
48,49,3.26593719298452,102.520320151859,19.2547199481386,102.153748105998,18.5464299420346,332.786701450522,329.520764257537,2015.25596297191,2018.5219001649,,main,main,87.39698525612167,26.760154923939442
45,10,12.7550642201268,101.58960127852,20.0842087431063,100.754103617598,25.2432837626342,332.883979367815,320.128915147688,2005.86411386206,2018.61917808219,SC2_MW703458.1,main,main,577.7256117612849,45.29382226470214
50,2,13.6922730553742,102.172976188146,21.5571818813589,101.784150601812,21.4582958894683,333.782609504802,320.090336449427,2005.8255351638,2019.51780821918,SC2_EPI_ISL_412977,main,main,41.74933740383023,3.0491166247552792
43,19,21.4971943150151,101.185329361284,20.8694163893255,101.41907960439,21.2508864521465,334.699332313395,313.20213799838,1998.93733671276,2020.43453102777,SC2_MZ081381.1,main,main,48.723751934270204,2.2665167937863515
39,23,40.9002279673595,105.463470879897,19.7947570185416,101.124858222677,13.4932201406522,334.767638324324,293.867410356964,1979.60260907134,2020.5028370387,SC2_MW251308.1,main,main,836.8298618821503,20.460273780135992
48,20,5.2905899137809,102.520320151859,19.2547199481386,102.099693775826,18.9057663174084,334.811354171318,329.520764257537,2015.25596297191,2020.54655288569,SC2_MZ937000.1,main,main,58.75041707779988,11.104700616611224
47,25,8.06381120350549,102.48188192692,19.1096328478822,102.280466303933,18.9026882908585,334.816818652193,326.753007448687,2012.48820616306,2020.55201736657,SC2_MZ937001.1,main,main,31.21633025693554,3.8711633332096387
49,8,2.03011720167086,102.153748105998,18.5464299420346,102.271994040731,18.6891747324285,334.816818652193,332.786701450522,2018.5219001649,2020.55201736657,SC2_MZ937002.1,main,main,20.13343234640224,9.917374390912848
46,3,11.7505499437513,102.124829821622,18.5500483587584,102.321357083881,18.5372757576746,334.825015373504,323.074465429753,2008.80966414413,2020.56021408788,SC2_MZ937003.1,main,main,20.796612745372848,1.7698416537884727
49,7,2.03831392298224,102.153748105998,18.5464299420346,102.024920680876,18.492831463332,334.825015373504,332.786701450522,2018.5219001649,2020.56021408788,SC2_MZ937004.1,main,main,14.84035558140737,7.280701669198517
53,57,32.9851450584406,111.142986362217,27.5833489551361,110.884154618066,26.5827960675896,335.309297629882,302.324152571441,1988.05935128582,2021.04449634426,,main,main,113.79931968151827,3.45001725715916
57,17,0.0787913269743201,110.884154618066,26.5827960675896,110.094898051787,26.4664616945406,335.388088956856,335.309297629882,2021.04449634426,2021.12328767123,SC2_OK017804.1,main,main,79.71312535580338,1011.6992366657781
57,6,0.0787913269743201,110.884154618066,26.5827960675896,110.966893619978,26.6956033654329,335.388088956856,335.309297629882,2021.04449634426,2021.12328767123,SC2_OK017803.1,main,main,14.969626192409814,189.99078664189472
55,24,24.7949399783851,110.653272704902,28.9643001725784,110.767754121822,29.0249567862345,335.464801285623,310.669861307238,1996.40506002161,2021.2,SC2_OK017805.1,main,main,13.02471594575495,0.5252973371627114
54,15,31.6316899266439,111.160744766544,27.6772509868469,100.434364626404,25.1640791783615,335.549732792473,303.918042865829,1989.65324158021,2021.28493150685,SC2_OK017806.1,main,main,1105.2372814405105,34.94082307975429
51,27,2.72208291655345,106.652122107856,27.6023036022627,106.512661351282,26.7726432167034,334.303157450007,331.581074533453,2017.31627324783,2020.03835616438,Ghost1,,,92.96456202779287,34.15199495300438
52,28,2.6290125855478,106.741463942032,27.6111101205972,110.233908665709,29.1505090691822,334.303157450007,331.674144864459,2017.40934357884,2020.03835616438,Ghost2,,,382.43887861864226,145.46863743482405
50,51,11.4907380840261,102.172976188146,21.5571818813589,106.652122107856,27.6023036022627,331.581074533453,320.090336449427,2005.8255351638,2017.31627324783,sc_ghost_mrca,,,808.627461686839,70.37210802071591
50,51,14.127889493729981,102.172976188146,21.5571818813589,108.88838930033405,29.33312068232959,331.581074533453,320.090336449427,2005.8255351638,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1094.0851808520224,77.4415160408483
52,29,2.54408107869859,106.741463942032,27.6111101205972,108.88838930033405,29.33312068232959,334.218225943158,331.674144864459,2017.40934357884,2019.95342465753,SC2_MN908947.3,,,283.93453854627626,111.60593147900825
