node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,678.974795939526,112.602956079973,25.3556500116308,112.612447716836,25.8269387357304,678.974795939526,0,1052.90610654968,1731.88090248921,NA
39,41,197.352841646361,112.602956079973,25.3556500116308,108.428587241471,26.0598855526001,197.352841646361,0,1052.90610654968,1250.25894819605,NA
41,45,288.36484301369,108.428587241471,26.0598855526001,103.512330241777,21.8854841142058,485.717684660051,197.352841646361,1250.25894819605,1538.62379120974,NA
45,46,270.765138027287,103.512330241777,21.8854841142058,102.325995726022,23.3353169029726,756.482822687339,485.717684660051,1538.62379120974,1809.38892923702,NA
46,47,60.7611957434931,102.325995726022,23.3353169029726,102.170503336557,23.012810758178,817.244018430832,756.482822687339,1809.38892923702,1870.15012498052,NA
47,54,50.7322079826664,102.170503336557,23.012810758178,101.31114236963,23.1161953985075,867.976226413498,817.244018430832,1870.15012498052,1920.88233296318,NA
41,42,675.111124965623,108.428587241471,26.0598855526001,139.857402537593,38.7207678700701,872.463966611984,197.352841646361,1250.25894819605,1925.37007316167,NA
47,48,72.1759040335307,102.170503336557,23.012810758178,104.026288044652,22.3285812161315,889.419922464363,817.244018430832,1870.15012498052,1942.32602901405,NA
54,55,36.6592173246728,101.31114236963,23.1161953985075,100.520751777943,23.22029021488,904.635443738171,867.976226413498,1920.88233296318,1957.54155028786,NA
55,56,1.63699698464119,100.520751777943,23.22029021488,101.844384060828,23.8554964512529,906.272440722812,904.635443738171,1957.54155028786,1959.1785472725,NA
56,57,7.26023675771626,101.844384060828,23.8554964512529,101.673739819125,23.5921183047852,913.532677480528,906.272440722812,1959.1785472725,1966.43878403021,NA
42,44,50.0001761263182,139.857402537593,38.7207678700701,140.111292861193,35.444495942439,922.464142738302,872.463966611984,1925.37007316167,1975.37024928799,NA
56,61,19.0510449199265,101.844384060828,23.8554964512529,101.67423146127,24.8692420430379,925.323485642739,906.272440722812,1959.1785472725,1978.22959219242,NA
57,58,14.0047985561987,101.673739819125,23.5921183047852,101.355220313254,22.2376384757819,927.537476036727,913.532677480528,1966.43878403021,1980.44358258641,NA
42,43,55.1527283651902,139.857402537593,38.7207678700701,139.983674062486,38.2604565859274,927.616694977174,872.463966611984,1925.37007316167,1980.52280152686,NA
58,59,8.81617021398581,101.355220313254,22.2376384757819,101.591153242852,22.1650259087559,936.353646250713,927.537476036727,1980.44358258641,1989.2597528004,NA
48,50,51.1686357071435,104.026288044652,22.3285812161315,113.826148966778,27.9556094777018,940.588558171506,889.419922464363,1942.32602901405,1993.49466472119,NA
50,53,3.24207297628574,113.826148966778,27.9556094777018,122.279999919845,29.6962871808248,943.830631147792,940.588558171506,1993.49466472119,1996.73673769748,NA
61,62,24.3575306310817,101.67423146127,24.8692420430379,101.996324272959,18.3496903332086,949.68101627382,925.323485642739,1978.22959219242,2002.5871228235,NA
50,51,12.9606116298398,113.826148966778,27.9556094777018,113.845777453651,28.0126993401911,953.549169801346,940.588558171506,1993.49466472119,2006.45527635103,NA
54,67,87.1687107591995,101.31114236963,23.1161953985075,106.116753574201,13.9946544491698,955.144937172698,867.976226413498,1920.88233296318,2008.05104372238,NA
62,63,5.60016211115886,101.996324272959,18.3496903332086,102.216947942466,18.1628389846332,955.281178384979,949.68101627382,2002.5871228235,2008.18728493466,NA
67,68,0.152141743674898,106.116753574201,13.9946544491698,106.165530478826,13.9720511343663,955.297078916373,955.144937172698,2008.05104372238,2008.20318546606,NA
68,9,2.72558165723017,106.165530478826,13.9720511343663,106.496476333082,13.4813436326315,958.022660573603,955.297078916373,2008.20318546606,2010.92876712329,SC2_EPI_ISL_852605
67,8,2.87772340090519,106.116753574201,13.9946544491698,106.245971409007,13.8955830622665,958.022660573603,955.144937172698,2008.05104372238,2010.92876712329,SC2_EPI_ISL_852604
40,2,280.11909751079,112.612447716836,25.8269387357304,119.276247903669,27.8799906427367,959.093893450315,678.974795939526,1731.88090248921,2012,SC2_KF294457.1
63,64,3.81293909208063,102.216947942466,18.1628389846332,102.21300542204,18.3519356503618,959.09411747706,955.281178384979,2008.18728493466,2012.00022402674,NA
