node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,18.7817410902074,114.25542842528,23.7081146658103,114.467289312134,23.4720833461221,18.7817410902074,0,1268.87514702898,1287.65688811919,NA
40,41,249.134307461232,114.467289312134,23.4720833461221,110.714268039519,25.410747131723,267.916048551439,18.7817410902074,1287.65688811919,1536.79119558042,NA
41,42,283.467434613158,110.714268039519,25.410747131723,109.91822939189,27.2438376116596,551.383483164597,267.916048551439,1536.79119558042,1820.25863019358,NA
39,75,558.958430813894,114.25542842528,23.7081146658103,114.643554453199,22.2282278285626,558.958430813894,0,1268.87514702898,1827.83357784287,NA
42,43,66.6468880652429,109.91822939189,27.2438376116596,100.959306751438,23.9268134263178,618.03037122984,551.383483164597,1820.25863019358,1886.90551825882,NA
43,50,51.459538750543,100.959306751438,23.9268134263178,101.876134620548,24.5263053920392,669.489909980383,618.03037122984,1886.90551825882,1938.36505700936,NA
43,44,58.3629254614104,100.959306751438,23.9268134263178,101.44973513743,23.8644327147611,676.39329669125,618.03037122984,1886.90551825882,1945.26844372023,NA
40,72,663.895511344258,114.467289312134,23.4720833461221,137.737420547914,36.3818253707266,682.677252434466,18.7817410902074,1287.65688811919,1951.55239946344,NA
50,56,17.1455955902436,101.876134620548,24.5263053920392,100.874992608042,22.708715591322,686.635505570627,669.489909980383,1938.36505700936,1955.5106525996,NA
56,57,9.738627087667,100.874992608042,22.708715591322,100.408022620253,22.5801575622859,696.374132658294,686.635505570627,1955.5106525996,1965.24927968727,NA
57,61,15.759481985725,100.408022620253,22.5801575622859,100.537567316994,22.6123575140021,712.133614644019,696.374132658294,1965.24927968727,1981.008761673,NA
44,46,36.3120264515099,101.44973513743,23.8644327147611,109.222462034744,24.983461006545,712.70532314276,676.39329669125,1945.26844372023,1981.58047017174,NA
61,62,1.60318686434172,100.537567316994,22.6123575140021,100.711723034455,22.3049959341643,713.73680150836,712.133614644019,1981.008761673,1982.61194853734,NA
57,58,18.4017608766058,100.408022620253,22.5801575622859,100.339169537175,22.5634480678969,714.775893534899,696.374132658294,1965.24927968727,1983.65104056388,NA
72,74,38.2366023715245,137.737420547914,36.3818253707266,138.468393427258,34.7453216194129,720.91385480599,682.677252434466,1951.55239946344,1989.78900183497,NA
72,73,39.5601105667154,137.737420547914,36.3818253707266,138.303257836829,36.8967702865127,722.237363001181,682.677252434466,1951.55239946344,1991.11251003016,NA
