mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.8606702485997	18.0815857462496	2.45546565457403	1734.96805355667	2690.24947111751	4.11883250742365
32.6321098627602	14.2336866556399	2.44850371003818	1473.440636949	1790.11538846585	4.27539394035375
43.7022864117908	15.4385000346748	2.11455044314336	2516.40457066759	2009.4716661814	5.93489524854796
26.9393980465005	14.1710230599715	2.38491187560922	1307.6822015744	1534.58251448266	5.48670332698277
30.5941252508351	15.8351634362033	1.70942685441456	1523.71190930486	2113.32466847313	4.00843495796028
46.917672203547	16.0859530975779	2.48212680865565	1980.07686152904	2393.55340714729	4.8265101444125
30.8001077967553	16.0700543438117	2.60719997163167	2371.6200748456	1901.99645329398	6.96596908124386
88.7582689389496	15.319925059598	9.96073680351255	1831.14301820419	1972.19400119249	5.43227735779262
37.9506582767586	14.4470866820061	2.37387147542368	1671.14244542124	1653.24471814368	5.26384230251594
55.057326236617	15.294225180118	4.5459042838539	1652.95455448355	1796.24889474275	4.54041801406264
40.0014816683454	15.5962695025568	2.17269924876793	1442.05106797033	2033.1483592869	4.58047352479591
44.2902770198979	14.7944164314358	2.89717427031037	1419.35765259535	1647.73345027065	3.47799856242096
30.731149741327	18.1328124386116	1.85229302811498	1847.44336936489	2848.59321845689	4.25584782784332
27.6791626853595	13.2217142966306	2.1729335447575	1423.41456579094	1461.47223232806	5.15365130723335
32.7086940323367	12.9706396492674	2.66291696166813	1433.35729136549	1548.95811317824	5.3688931238577
26.3932635282423	14.8121022365309	2.30803120430878	1250.77752956753	2033.02295145664	4.15821016437385
29.7294830222411	17.6471529904134	1.80910456606885	1847.59221760868	2578.80450236789	5.3728608231099
44.3762764814481	16.3269140944511	3.01513827630268	1747.3192606425	1960.66525386094	4.16865799720307
37.2444829058545	18.8510945904306	1.80614738873431	1842.50439086627	2561.73035262763	4.16450320118676
52.0354551000594	17.4235540783462	4.98811780900591	2067.53281893436	2220.97669974632	4.61568626819132
52.920515164457	16.9393012037073	4.24186554239722	2079.93274966613	2124.55653636317	4.56519320312524
30.7447376608805	15.3380652795524	2.07042565729949	1383.51975925367	2112.48100175672	4.39910410740878
34.8362750152324	15.8526907798102	2.04894983010199	1594.73219488137	2056.42368205756	4.0796091961571
41.4238942972645	15.2456401305812	2.45650349304765	1400.98467914305	1724.98733178784	4.40759102663585
37.092266307636	15.8073144175307	1.8233862149196	1493.1148453423	1807.69833868154	4.09659255307576
52.8203605944818	19.600770910464	3.50158278920397	2072.9990128462	3031.24887239363	4.54974616393834
35.8880421903596	17.8332326819146	2.22795370203504	1490.71912566694	2495.02054935228	3.91054238276648
39.6205814617608	19.9442891495016	2.16519420531468	2152.3818198601	2965.44470614099	4.78515169777647
42.5226107726435	19.2412190433084	2.02130027460036	2553.7146327344	2884.26283607372	5.33474809529179
30.5147945820858	17.813299094743	1.91591752702062	1855.97199645561	2414.1293100155	4.64302979075249
45.637355745833	19.3609316824486	2.4575745629995	1721.29532223334	2542.66722869993	4.27517169112591
42.359678221197	19.0810735835303	2.63240320754123	1848.78995831222	2570.63132792044	4.21415171717981
35.5189776017187	17.7672122506912	1.60679473264808	1954.23993097585	2158.38966319404	4.30947719336172
48.0053915701689	18.6373657644966	3.19072321710187	2065.67171019514	2710.3728152958	4.1007790060374
49.1508085810853	14.7931241419172	4.74674318516543	1409.96669316888	1978.26481203404	4.08355945856692
62.767718916056	15.1153996440741	6.74250488026132	1165.02972486758	1856.21328989742	3.92330003036338
37.1693203151634	13.8750944973675	2.66968944143744	1639.4448642652	1529.697574636	5.60273243971823
28.424382500175	15.7801489168762	1.78127039995916	1446.71549421672	1963.06072078964	4.54725337265612
35.5872511868422	18.1112143132796	2.18304574220805	1690.63514136642	2518.81157815495	4.16033219227589
35.8268412887281	20.6132818289788	2.00609533085513	2144.48631214999	3073.47656381943	3.61903668377344
48.4685580533478	15.5841528736075	2.94585748855498	1601.61693108738	1829.02560386485	5.20627008177599
48.9047879322647	17.1712355515826	3.28426778880859	2104.08502955067	2474.26190269377	5.74694747807925
58.9464990024966	15.6270688086384	5.27212729011704	1422.60849347335	2156.87569568627	4.56561208432239
45.1425719207575	17.4085926750767	3.6066598651753	1976.87129615107	2155.0094152728	4.69683972896697
61.8069229574373	19.9898831348732	4.29016663827903	2387.36725540985	2664.19629178944	4.14242609275673
50.4027943385318	20.0875138761019	2.49459157173345	2695.30038092997	2786.28269982749	5.45767198128976
37.7782231422058	19.1183621342999	2.44317070967809	1471.32681739852	2256.64368263199	5.01656887184592
40.6514485662452	17.3477804169513	1.98596371220187	1821.50275214315	1989.54172574095	4.48716840827164
61.0601960687202	16.6641306332806	5.15648651636247	2400.89023821648	1837.52610427189	4.50710466654769
44.9561373532831	17.8965085381661	2.9472581953737	1465.11551725768	1950.95123964765	2.82578241160065
35.8069957840296	15.3212679899083	2.58261691895201	2235.81261198571	1907.71140242926	4.98965884054429
32.6957550217643	16.6203455179681	2.21898402322096	1847.17199271587	2248.33015133801	4.11422216696678
47.0327844809277	17.7965372910761	2.77832015870475	1758.674580622	2823.06683600551	3.65097228045384
35.603365194786	16.4744970276996	2.10184563142979	1628.12697495582	2072.33095679668	3.73650795632218
28.5498464963782	15.5584806384523	1.72951386268589	1213.84385617369	1662.22482736864	3.77561714713596
51.2071331440056	14.844336786362	4.21248667730335	1795.06987572191	1845.3483695042	4.77538372589397
28.0942262252457	15.1363306791434	1.61472398520877	1266.03502314514	1611.75272095827	3.98241033048043
38.5420613024232	14.1412009621604	2.5319206651394	1430.46091823349	1589.26259419924	4.47127411819691
34.3532457964376	14.7146137470621	2.11115894184919	1573.41649988227	1711.98215792194	3.96026111712631
40.2873594185075	15.5066665008675	2.78774189041378	1994.28495590657	2034.12340389785	4.61865688402699
28.6948949393047	15.5500949954484	3.07348444066076	1522.43337252371	1843.14633254396	5.27159234225702
37.7641431083038	17.4485245418461	2.19640870572675	1815.20449578132	2284.65423191873	4.72815182798461
42.5088460583543	17.0457003111661	3.59257035512565	1639.3222912505	2087.66244283409	3.9641718129164
50.0200670037927	15.1754019802558	3.33998152546103	1369.00632538273	1893.189713195	3.74449236134481
46.5903749665756	15.9257286740571	3.60703623513392	1761.01109971739	1847.33162164953	4.04534690531721
50.2062360088562	15.6533055764885	5.86846803299894	1808.98163145983	1991.58254917029	5.76386173448078
42.9935205135164	16.3628517935841	3.65899483464496	1513.52225027908	1930.42062462542	3.87335152239458
33.7922850758952	13.6679891078152	2.54119418530757	1629.97237576369	1614.59961365127	5.27901094257174
