mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
30.7566797622726	18.1595177278099	1.86932409411005	1662.92382196456	2910.72700174133	2.03456756242633
15.6061777876034	15.0985162272533	1.1676389657456	1492.89513824005	2890.15903227594	2.36454368661428
38.8029064517346	22.8496261384647	1.55780386023225	3580.36816892276	3706.38997855402	2.22841312706362
28.9448171821223	18.3031901807047	1.94140058161582	2611.81664358692	3763.06869766013	2.17951783879617
15.436884900088	13.4030992751667	1.28132211161154	1397.65855177998	2320.66108071371	2.46773237526337
22.6998679126964	19.2146343164727	1.31698061001839	2138.65774362855	3520.98211861874	1.95081535250782
26.454297039701	14.2722341842778	3.01703654871658	1499.68720589835	2262.26593671148	2.83146329401241
48.6020528819903	18.1344906343937	3.09940687721637	8236.68680224401	3374.20062787847	4.24555649155461
25.0517338437843	17.5625009938216	1.36379767188091	2353.33580421915	3256.51125135051	2.62102929627908
22.7560522042869	19.4471853525224	1.26707501205889	2214.69447617158	3810.35162357338	2.75489797863576
29.8769909285122	16.5029343495398	2.54772188360208	2244.6875400778	3574.88672734378	2.46781414190663
13.4099519152907	13.1262485315384	1.35263184117623	1206.20647665014	2435.30125410896	2.54974996693726
19.8304585302271	16.2484138446272	1.15199279920991	1552.36487963631	2626.41190438713	2.14045150447861
17.8757194827804	15.094077777314	1.53807800031418	2163.21186654407	2269.94077082107	3.39881840667321
23.6181027003224	19.9205470437177	1.18349903775095	2490.14533105941	3547.53046581959	2.98213850622551
14.7574407594957	17.5560194986807	1.4142260909198	1964.05962103537	3677.92128007472	2.73843024530007
19.1803756157829	18.3166527229603	1.55905348092107	2381.49576554792	3102.70165620053	3.04842487230633
26.806588974979	16.0717613152753	1.77026113952261	1542.45959499995	2566.75159027579	2.02403134593274
16.181740602297	14.9240929944605	1.41244381244319	1742.40502750219	2603.38415342583	2.82269112201976
19.7843005965346	14.7733555906979	1.65203796410525	2375.62357296802	2968.68254597883	3.27475423328273
12.366667205908	13.1058791774358	1.35522343770645	1237.6970272201	1908.3911585218	3.58079200083047
26.1820967091009	18.8043099461694	2.31066262195663	2657.87076894319	3359.87503408203	2.67640626688801
34.9522798939614	20.0724968087829	1.69481051272412	2753.96095008109	3916.23871932028	2.69134134661066
34.9545240318855	20.6076891859054	2.30369574722147	3061.32634153097	5426.04343439046	2.69306126918409
24.8909364860725	20.0078381446363	1.61897114009843	2194.31124487217	3578.04977293736	2.50920994446695
35.0620580592528	23.4616694868985	1.2363260738553	3322.55854265657	4145.77309531588	2.71732494549125
26.5082547062362	18.5151051347338	1.30838686115139	2260.62064294301	3032.70245227181	2.47329768251929
18.7263559502668	16.8868056341949	1.23626332835555	1771.11184858948	3285.09876186203	2.34017134168777
15.7628239089941	13.5044955422286	1.31953909413072	1262.54555971165	2075.95943901085	2.91428934481696
16.454350281932	12.5572630382783	1.81488689612974	1326.9183552198	2025.93680127765	2.38586419614133
23.6316296589274	19.3546571752246	1.31089594913667	2131.67769391311	3772.70449490763	2.21645376733315
17.9300229580497	17.6366688113729	1.42710685919611	2024.31738430772	3301.32104506366	3.13506520376578
21.2860037460007	19.1512209697439	1.55960092150907	2361.78676907602	3850.82326473379	2.36557866934087
15.6255608767207	15.1949401434498	1.18363824880619	1736.26053429271	2666.96118748189	2.68642520330294
24.6063296772012	17.068105504659	1.35352892556259	1689.53740065278	2992.9796813281	2.62899828341076
20.7902206475208	16.2726609262944	1.49792906975928	2359.14762369068	3011.79945036128	3.31707760727256
25.4951585289497	19.1449209974211	1.57287039012439	2825.53336241816	3931.38808856527	3.15975379108791
35.1205548051142	16.107331553638	1.7804830252626	1722.19413043771	2811.76254173743	2.37437679221634
28.7218803663704	19.2004793600175	2.09771057542104	2802.57166351656	3837.86145095513	2.21538285255993
20.2851645234582	18.1971848723677	1.21494654379399	1707.38346539824	3471.84521305932	2.44870492773866
21.664889764222	19.0026088450575	1.28105093578675	2290.62943603124	4094.53639628289	2.45929436370227
17.516505054884	16.7173144131487	1.1493946779468	1500.969803372	3078.25185013792	2.35197114100836
49.3582627386002	22.0056120230668	2.68084696209717	3668.27275555905	4643.30766215857	2.80490721169569
29.4157432404827	20.7692679616469	2.00715059255837	2454.70576580022	4305.53767365124	2.38450041368975
16.7334555061406	18.0673110773026	1.16141959278796	1401.7143720456	2557.95969428736	2.70232776598259
25.5608268978831	18.6333911143455	1.69877254738689	2415.2323946766	3399.00814522481	2.497830098319
19.1264481824388	18.1300472162334	1.53799947769415	2169.06540566802	3025.17491106202	3.28438243848931
22.7230768783098	16.4151161355967	1.38410867480833	1967.45513640225	3219.3708518401	2.68097332984909
31.9051542863001	19.7819067516075	1.72106407601146	2299.1817252388	3498.50499606502	2.26868590015381
32.904451184246	16.9986775233925	2.17860276379096	4615.62062548542	3486.69442850887	3.59684897028769
26.3551846411916	18.37390887731	1.39077832267384	2268.58014981806	3303.01640591418	2.41114835704391
19.0181525444407	14.8444295544944	1.64109199590358	2059.74011638992	2392.56324823482	2.97489762004835
15.39367099721	15.6635824729466	1.56925930058255	1801.49373678304	2691.41242896164	2.91570615713215
24.7206306946567	22.3806428055234	1.01491924132	2190.95313483331	4270.55023940762	1.88644906769256
23.4597127466634	19.2357644467986	1.22142348620392	2358.47032871379	3369.3647423485	2.7443467962035
24.1367589884215	20.8089644638949	1.55452330061025	2449.81047774232	3802.37002231021	2.47491597079874
20.2623558459205	13.280760473541	1.58456347636662	1076.72822320994	2108.2154971901	2.40808476982993
