node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,82.4766245791321,101.846148734458,23.8944291251788,101.866083983405,24.4943124408561,82.4766245791321,0,1321.6680581533,1404.14468273243,NA
141,160,135.941347724587,101.846148734458,23.8944291251788,102.652861903017,26.1058713181974,135.941347724587,0,1321.6680581533,1457.60940587789,NA
160,161,90.6458361730323,102.652861903017,26.1058713181974,102.617594564133,26.204125927942,226.58718389762,135.941347724587,1457.60940587789,1548.25524205092,NA
161,162,115.496445859329,102.617594564133,26.204125927942,102.491871796233,26.054607320441,342.083629756949,226.58718389762,1548.25524205092,1663.75168791025,NA
160,268,236.130472029107,102.652861903017,26.1058713181974,103.720818318284,25.2046324449293,372.071819753695,135.941347724587,1457.60940587789,1693.73987790699,NA
142,143,299.898871479258,101.866083983405,24.4943124408561,102.846418997362,24.1270650189777,382.37549605839,82.4766245791321,1404.14468273243,1704.04355421169,NA
161,188,169.129829201966,102.617594564133,26.204125927942,102.917838300668,25.2312606019352,395.717013099586,226.58718389762,1548.25524205092,1717.38507125288,NA
162,165,131.325280737939,102.491871796233,26.054607320441,103.520878868628,25.0266266147173,473.408910494887,342.083629756949,1663.75168791025,1795.07696864819,NA
165,178,46.9220463435831,103.520878868628,25.0266266147173,102.401807901025,25.2110614377781,520.33095683847,473.408910494887,1795.07696864819,1841.99901499177,NA
188,189,128.385647275831,102.917838300668,25.2312606019352,102.776493971142,25.043504953352,524.102660375417,395.717013099586,1717.38507125288,1845.77071852872,NA
189,193,17.6685963522939,102.776493971142,25.043504953352,102.863243472585,25.0323726218543,541.771256727711,524.102660375417,1845.77071852872,1863.43931488101,NA
188,256,168.644100668091,102.917838300668,25.2312606019352,108.050259796651,29.5036554108235,564.361113767677,395.717013099586,1717.38507125288,1886.02917192098,NA
193,194,26.0869745439326,102.863243472585,25.0323726218543,102.352562501293,24.9885480415687,567.858231271644,541.771256727711,1863.43931488101,1889.52628942494,NA
256,264,31.8461402040245,108.050259796651,29.5036554108235,108.008802871585,29.5667417560527,596.207253971701,564.361113767677,1886.02917192098,1917.875312125,NA
194,200,59.5764274182874,102.352562501293,24.9885480415687,104.414584921633,24.7076631629154,627.434658689931,567.858231271644,1889.52628942494,1949.10271684323,NA
200,201,1.36090283090057,104.414584921633,24.7076631629154,104.465189130906,24.5813670196972,628.795561520832,627.434658689931,1949.10271684323,1950.46361967413,NA
264,265,37.6022785347435,108.008802871585,29.5667417560527,109.688944076927,29.1489047248521,633.809532506445,596.207253971701,1917.875312125,1955.47759065974,NA
201,206,9.54966975064588,104.465189130906,24.5813670196972,115.344481317228,24.4616554293292,638.345231271478,628.795561520832,1950.46361967413,1960.01328942478,NA
264,266,42.6459231617801,108.008802871585,29.5667417560527,107.721052566109,29.9067301492952,638.853177133481,596.207253971701,1917.875312125,1960.52123528678,NA
201,202,13.9358524354874,104.465189130906,24.5813670196972,104.181440314917,28.2383952565174,642.731413956319,628.795561520832,1950.46361967413,1964.39947210962,NA
200,247,15.7194765288461,104.414584921633,24.7076631629154,104.379903438977,24.6203854720686,643.154135218777,627.434658689931,1949.10271684323,1964.82219337208,NA
206,207,14.8172712715726,115.344481317228,24.4616554293292,115.091173773958,24.9499365671985,653.16250254305,638.345231271478,1960.01328942478,1974.83056069635,NA
247,250,11.5852749205421,104.379903438977,24.6203854720686,103.634919248559,24.5738173441631,654.739410139319,643.154135218777,1964.82219337208,1976.40746829262,NA
178,179,135.89600280756,102.401807901025,25.2110614377781,102.215137968609,25.0579510910397,656.22695964603,520.33095683847,1841.99901499177,1977.89501779933,NA
266,267,18.2005666369816,107.721052566109,29.9067301492952,108.71363815035,30.3080524387703,657.053743770463,638.853177133481,1960.52123528678,1978.72180192376,NA
247,248,14.9411389186854,104.379903438977,24.6203854720686,108.426879427278,28.7283332593404,658.095274137463,643.154135218777,1964.82219337208,1979.76333229076,NA
207,208,9.31954791649005,115.091173773958,24.9499365671985,115.060435239981,25.1462997792146,662.48205045954,653.16250254305,1974.83056069635,1984.15010861284,NA
250,251,10.1527795965846,103.634919248559,24.5738173441631,103.567072586107,24.7541610169673,664.892189735904,654.739410139319,1976.40746829262,1986.5602478892,NA
143,144,283.315091208517,102.846418997362,24.1270650189777,102.949722605356,24.5459656852106,665.690587266907,382.37549605839,1704.04355421169,1987.35864542021,NA
208,217,3.88179496911834,115.060435239981,25.1462997792146,115.045361938122,25.104992957517,666.363845428659,662.48205045954,1984.15010861284,1988.03190358196,NA
194,195,98.7460770508345,102.352562501293,24.9885480415687,102.303534771316,24.9987618476804,666.604308322478,567.858231271644,1889.52628942494,1988.27236647578,NA
207,231,15.2219199465638,115.091173773958,24.9499365671985,114.961180974728,24.8758699447268,668.384422489614,653.16250254305,1974.83056069635,1990.05248064291,NA
268,269,296.716889961036,103.720818318284,25.2046324449293,109.332148528999,26.6119121743143,668.78870971473,372.071819753695,1693.73987790699,1990.45676786803,NA
217,229,3.39362659410072,115.045361938122,25.104992957517,115.140852540192,25.2875419372332,669.757472022759,666.363845428659,1988.03190358196,1991.42553017606,NA
231,233,2.11897429388019,114.961180974728,24.8758699447268,113.669524236525,22.6173572424353,670.503396783494,668.384422489614,1990.05248064291,1992.17145493679,NA
217,218,5.89466959262315,115.045361938122,25.104992957517,114.942300833191,25.0369372473021,672.258515021282,666.363845428659,1988.03190358196,1993.92657317458,NA
231,232,6.18766890725466,114.961180974728,24.8758699447268,114.781871626732,24.6121099894162,674.572091396869,668.384422489614,1990.05248064291,1996.24014955017,NA
144,145,10.6173997285316,102.949722605356,24.5459656852106,102.92676922216,24.5118995903028,676.307986995439,665.690587266907,1987.35864542021,1997.97604514874,NA
269,270,7.66016657880477,109.332148528999,26.6119121743143,109.410467471906,27.0336363610108,676.448876293535,668.78870971473,1990.45676786803,1998.11693444683,NA
144,156,11.2186657709124,102.949722605356,24.5459656852106,102.900158203007,25.2890949355211,676.90925303782,665.690587266907,1987.35864542021,1998.57731119112,NA
208,209,14.8321865922924,115.060435239981,25.1462997792146,115.322182168134,25.0928079949557,677.314237051833,662.48205045954,1984.15010861284,1998.98229520513,NA
202,203,35.90917339021,104.181440314917,28.2383952565174,111.096498012365,30.744561057528,678.640587346529,642.731413956319,1964.39947210962,2000.30864549983,NA
233,234,8.28683125884167,113.669524236525,22.6173572424353,113.850102165072,23.1442537414241,678.790228042336,670.503396783494,1992.17145493679,2000.45828619563,NA
