node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,202.86640747262,102.140509858998,24.8447203814531,103.210156563129,24.9610817606567,202.86640747262,0,1276.90874353735,1479.77515100997,NA
141,160,151.071664390821,102.140509858998,24.8447203814531,102.224273353581,23.9582407625917,151.071664390821,0,1276.90874353735,1427.98040792818,NA
160,161,80.7730407589993,102.224273353581,23.9582407625917,104.458940289943,25.3555430818334,231.84470514982,151.071664390821,1427.98040792818,1508.75344868717,NA
161,162,130.569843077177,104.458940289943,25.3555430818334,104.778938286875,24.7595134785113,362.414548226998,231.84470514982,1508.75344868717,1639.32329176435,NA
161,188,177.048746751252,104.458940289943,25.3555430818334,103.709528143512,24.9041018258649,408.893451901073,231.84470514982,1508.75344868717,1685.80219543843,NA
142,143,223.431011683334,103.210156563129,24.9610817606567,103.367054549236,23.7887376907168,426.297419155954,202.86640747262,1479.77515100997,1703.20616269331,NA
160,268,276.953687999062,102.224273353581,23.9582407625917,103.225099406097,24.0311131941437,428.025352389883,151.071664390821,1427.98040792818,1704.93409592724,NA
188,189,124.340318315637,103.709528143512,24.9041018258649,104.343529060542,25.5780973393552,533.23377021671,408.893451901073,1685.80219543843,1810.14251375406,NA
162,165,177.572108638428,104.778938286875,24.7595134785113,103.886618371803,24.8211334227285,539.986656865425,362.414548226998,1639.32329176435,1816.89540040278,NA
165,166,12.964853876577,103.886618371803,24.8211334227285,103.881950816918,24.8225885350989,552.951510742002,539.986656865425,1816.89540040278,1829.86025427936,NA
188,256,166.666333205723,103.709528143512,24.9041018258649,112.019067327163,27.6996368669693,575.559785106795,408.893451901073,1685.80219543843,1852.46852864415,NA
189,193,43.7343443898704,104.343529060542,25.5780973393552,104.580765355971,25.6369827924319,576.96811460658,533.23377021671,1810.14251375406,1853.87685814393,NA
193,194,47.6926068844644,104.580765355971,25.6369827924319,103.992694208418,25.4364986907721,624.660721491045,576.96811460658,1853.87685814393,1901.5694650284,NA
256,264,68.30706185462,112.019067327163,27.6996368669693,110.038426391698,30.4465421189113,643.866846961415,575.559785106795,1852.46852864415,1920.77559049877,NA
194,200,43.8868995602242,103.992694208418,25.4364986907721,103.925917948616,25.6611661554807,668.547621051269,624.660721491045,1901.5694650284,1945.45636458862,NA
