node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
197,198,5.35558044467633,102.889737379178,24.5766604760836,102.763725884782,25.0989171591489,137.545324123776,132.189743679099,1958.92724972464,1964.28283016932,NA,main,main
146,173,16.8165269793984,106.856810220275,30.4065234893439,111.867177433437,31.9953206543219,145.764213779497,128.947686800099,1955.68519284564,1972.50171982504,NA,main,main
146,147,16.9620899901356,106.856810220275,30.4065234893439,114.003301303803,21.9751792659102,145.909776790234,128.947686800099,1955.68519284564,1972.64728283578,NA,main,main
177,178,14.1028187593755,114.925386288292,31.4220568729327,114.191029078545,31.1555504662517,151.034417862881,136.931599103505,1963.66910514905,1977.77192390843,NA,main,main
198,202,17.4059366695101,102.763725884782,25.0989171591489,102.79276317333,25.1333291896444,154.951260793286,137.545324123776,1964.28283016932,1981.68876683883,NA,main,main
147,157,9.08103833340928,114.003301303803,21.9751792659102,113.721918221199,21.6943289537079,154.990815123644,145.909776790234,1972.64728283578,1981.72832116919,NA,main,main
202,203,1.17609753149665,102.79276317333,25.1333291896444,102.537353469965,24.6828917985953,156.127358324783,154.951260793286,1981.68876683883,1982.86486437033,NA,main,main
198,199,21.6985814085681,102.763725884782,25.0989171591489,101.383769824943,24.8259082909877,159.243905532344,137.545324123776,1964.28283016932,1985.98141157789,NA,main,main
203,204,3.82506980951428,102.537353469965,24.6828917985953,102.981147858285,24.7872569247712,159.952428134297,156.127358324783,1982.86486437033,1986.68993417984,NA,main,main
204,211,0.923496052542347,102.981147858285,24.7872569247712,103.142921878639,24.9185213158334,160.875924186839,159.952428134297,1986.68993417984,1987.61343023238,NA,main,main
157,158,6.21536907418231,113.721918221199,21.6943289537079,113.911650229494,22.1756846542439,161.206184197826,154.990815123644,1981.72832116919,1987.94369024337,NA,main,main
199,201,2.82434363969882,101.383769824943,24.8259082909877,101.373369906252,24.818614572547,162.068249172043,159.243905532344,1985.98141157789,1988.80575521759,NA,main,main
211,212,2.34742590061507,103.142921878639,24.9185213158334,103.196896195096,25.1004219885248,163.223350087454,160.875924186839,1987.61343023238,1989.960856133,NA,main,main
173,174,19.2312486281437,111.867177433437,31.9953206543219,111.831226819087,31.9646945743255,164.995462407641,145.764213779497,1972.50171982504,1991.73296845319,NA,main,main
212,213,2.66762485383456,103.196896195096,25.1004219885248,109.688670603075,26.2399880385118,165.890974941289,163.223350087454,1989.960856133,1992.62848098683,NA,main,main
182,183,21.5193456087209,107.557118692124,31.3244164059716,107.54265984551,31.6444655483299,167.705698109521,146.1863525008,1972.92385854634,1994.44320415507,NA,main,main
212,239,6.1930067571848,103.196896195096,25.1004219885248,103.021402738933,24.924109113835,169.416356844639,163.223350087454,1989.960856133,1996.15386289018,NA,main,main
204,205,10.07616522988,102.981147858285,24.7872569247712,103.008056364635,24.7149122680726,170.028593364177,159.952428134297,1986.68993417984,1996.76609940972,NA,main,main
239,240,1.08377408909051,103.021402738933,24.924109113835,103.073295114994,24.9064790143518,170.50013093373,169.416356844639,1996.15386289018,1997.23763697927,NA,main,main
182,185,27.3420143565638,107.557118692124,31.3244164059716,112.954359965027,35.1653972908686,173.528366857364,146.1863525008,1972.92385854634,2000.26587290291,NA,main,main
174,175,9.52476294601883,111.831226819087,31.9646945743255,111.136180738213,30.8203031503267,174.52022535366,164.995462407641,1991.73296845319,2001.2577313992,NA,main,main
213,214,9.36409729348181,109.688670603075,26.2399880385118,111.957000682937,24.2254393172926,175.255072234771,165.890974941289,1992.62848098683,2001.99257828032,NA,main,main
199,200,16.1877346201819,101.383769824943,24.8259082909877,100.898436960867,23.910642427239,175.431640152526,159.243905532344,1985.98141157789,2002.16914619807,NA,main,main
214,215,0.253525340355893,111.957000682937,24.2254393172926,112.107697888027,24.3112125620964,175.508597575127,175.255072234771,2001.99257828032,2002.24610362067,NA,main,main
