node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0115588982397908,116.605151348167,28.4570569015701,116.253955613605,28.5989370427633,0.0115588982397908,0,2022.68206722872,2022.69362612696,NA,main,main
39,45,0.0718277270644061,116.605151348167,28.4570569015701,112.725857244298,17.560585640572,0.0718277270644061,0,2022.68206722872,2022.75389495579,NA,main,main
45,50,0.0267691223369608,112.725857244298,17.560585640572,111.558219287558,17.5721862092742,0.0985968494013669,0.0718277270644061,2022.75389495579,2022.78066407813,NA,main,main
40,44,0.0882077347073485,116.253955613605,28.5989370427633,113.777638224177,24.3205219764927,0.0997666329471393,0.0115588982397908,2022.69362612696,2022.78183386167,NA,main,main
50,51,0.0208937066175397,111.558219287558,17.5721862092742,101.500550990183,13.7203781221136,0.119490556018907,0.0985968494013669,2022.78066407813,2022.80155778474,NA,main,main
51,52,0.0105961735967266,101.500550990183,13.7203781221136,100.219179426821,17.4902257930497,0.130086729615633,0.119490556018907,2022.80155778474,2022.81215395834,NA,main,main
52,53,0.00582380463394598,100.219179426821,17.4902257930497,101.807436138117,20.8667663889314,0.135910534249579,0.130086729615633,2022.81215395834,2022.81797776297,NA,main,main
53,63,0.00242513822390225,101.807436138117,20.8667663889314,102.407220950108,23.6570029927998,0.138335672473481,0.135910534249579,2022.81797776297,2022.8204029012,NA,main,main
53,54,0.00695580401737327,101.807436138117,20.8667663889314,101.122689645052,23.0953446196005,0.142866338266952,0.135910534249579,2022.81797776297,2022.82493356699,NA,main,main
63,64,0.00553617230737392,102.407220950108,23.6570029927998,102.248726932322,23.7350330979653,0.143871844780855,0.138335672473481,2022.8204029012,2022.8259390735,NA,main,main
54,55,0.0032724586620517,101.122689645052,23.0953446196005,101.110873165812,22.6969932201767,0.146138796929004,0.142866338266952,2022.82493356699,2022.82820602565,NA,main,main
63,67,0.00937680344880552,102.407220950108,23.6570029927998,111.633956806069,27.7157335550111,0.147712475922287,0.138335672473481,2022.8204029012,2022.82977970465,NA,main,main
55,56,0.00236290593264774,101.110873165812,22.6969932201767,101.19495401769,23.0514863230941,0.148501702861652,0.146138796929004,2022.82820602565,2022.83056893159,NA,main,main
67,69,0.00576415846467811,111.633956806069,27.7157335550111,111.002659986146,27.0347981756634,0.153476634386965,0.147712475922287,2022.82977970465,2022.83554386311,NA,main,main
64,65,0.0097141014849701,102.248726932322,23.7350330979653,102.247334617522,24.1881781344618,0.153585946265825,0.143871844780855,2022.8259390735,2022.83565317499,NA,main,main
40,41,0.142106545112722,116.253955613605,28.5989370427633,138.189453964278,35.6603941930805,0.153665443352513,0.0115588982397908,2022.69362612696,2022.83573267208,NA,main,main
41,42,0.000575421343769611,138.189453964278,35.6603941930805,139.622690534459,36.0426306352376,0.154240864696283,0.153665443352513,2022.83573267208,2022.83630809342,NA,main,main
65,66,0.000717052959288697,102.247334617522,24.1881781344618,102.256991375637,24.5401809682548,0.154302999225114,0.153585946265825,2022.83565317499,2022.83637022795,NA,main,main
67,68,0.00676519018543065,111.633956806069,27.7157335550111,122.235992274282,29.7395734533655,0.154477666107718,0.147712475922287,2022.82977970465,2022.83654489483,NA,main,main
56,57,0.00646933575518286,101.19495401769,23.0514863230941,101.551016802233,22.2793126865179,0.154971038616835,0.148501702861652,2022.83056893159,2022.83703826734,NA,main,main
52,71,0.0254939647850631,100.219179426821,17.4902257930497,106.150375800772,14.4606362554222,0.155580694400696,0.130086729615633,2022.81215395834,2022.83764792312,NA,main,main
57,62,0.00069687665477928,101.551016802233,22.2793126865179,101.724820424083,21.5736961381928,0.155667915271614,0.154971038616835,2022.83703826734,2022.837735144,NA,main,main
42,43,0.00310118934333205,139.622690534459,36.0426306352376,140.58359919968,37.9058931851932,0.157342054039615,0.154240864696283,2022.83630809342,2022.83940928276,NA,main,main
57,58,0.00239698238415704,101.551016802233,22.2793126865179,101.930539910803,18.5529150747529,0.157368021000992,0.154971038616835,2022.83703826734,2022.83943524973,NA,main,main
69,70,0.00400216727093789,111.002659986146,27.0347981756634,110.973438131678,27.0306045905782,0.157478801657903,0.153476634386965,2022.83554386311,2022.83954603038,NA,main,main
58,59,0.000406232041803425,101.930539910803,18.5529150747529,102.203814755006,18.7259744067168,0.157774253042795,0.157368021000992,2022.83943524973,2022.83984148177,NA,main,main
71,72,0.00276785718853916,106.150375800772,14.4606362554222,106.180552587217,13.8892438846505,0.158348551589235,0.155580694400696,2022.83764792312,2022.84041578031,NA,main,main
71,73,0.00290159417305848,106.150375800772,14.4606362554222,106.670798241503,16.3838598455378,0.158482288573755,0.155580694400696,2022.83764792312,2022.8405495173,NA,main,main
73,74,0.00019300144521021,106.670798241503,16.3838598455378,106.703697133607,16.4878584354344,0.158675290018965,0.158482288573755,2022.8405495173,2022.84074251874,NA,main,main
59,60,0.000948434142240539,102.203814755006,18.7259744067168,102.291536221609,18.8067814567627,0.158722687185036,0.157774253042795,2022.83984148177,2022.84078991591,NA,main,main
73,75,0.000421206757125544,106.670798241503,16.3838598455378,106.471278551354,16.7843916834786,0.15890349533088,0.158482288573755,2022.8405495173,2022.84097072405,NA,main,main
60,61,0.0001930224975609,102.291536221609,18.8067814567627,102.292298165443,18.7753725227263,0.158915709682597,0.158722687185036,2022.84078991591,2022.84098293841,NA,main,main
