mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
24.8656350141506	7.97845872566754	1.66443123346943	517.344751236919	747.103546738617	1.75998438461918
19.2324431414449	10.0541087451349	1.70981405864031	920.464484590616	1619.33045277433	2.29775638418746
19.8369407007447	10.2460305656435	1.73585037398942	1126.43815675286	2105.52879693394	3.04513398475588
18.0470540575664	11.6625266314165	1.85598931118097	1653.16919093487	2750.10254504997	3.9670398416924
18.1636381202567	11.7434049777244	1.32398099424289	1129.92329525983	2763.26737989476	3.25361509406251
25.6448948442791	11.5488799649803	2.04228781796377	2443.68808800879	1492.39834010884	5.00484906400505
39.9138503113334	9.53729014498876	4.07050100182507	1167.42073957696	1922.10379750223	2.49441111797593
20.188036691745	9.71092801622938	1.88265476948227	1069.45186525435	1443.18005523033	2.40876675675787
12.3802630636176	11.7993623335075	1.12213512758759	1324.41470834078	2835.23158928053	3.60134078167071
13.9372530676597	9.76360588022198	1.61448691675211	1331.62058721686	1296.09675133768	4.63199858764107
35.5465083879462	11.300715265433	2.60246571741579	1175.20236855716	1926.10465947881	2.2033633835019
26.7510273212727	11.8216378819974	2.21554395123167	1568.58825571087	1901.39983132951	3.47938591114094
20.3994593121127	10.2252829430477	1.80910059944901	1096.78331807711	2171.54799390051	2.63048686214042
17.8380460146057	10.7816489844035	1.62910982722882	1811.75485035402	2263.87447131757	4.07291697181148
95.0563150834669	12.2122203042662	5.83383567039764	2050.17289054918	2341.4176636318	2.89445047641223
16.2679133147217	9.42066350859009	1.20582965533015	764.319648400536	1275.82433462253	2.24592305113503
21.858579084667	11.7263885040724	1.56125380197897	1250.85565475484	2558.35740541956	2.98289368579415
47.2241148811218	13.1829722787366	1.76587277071657	1627.04251101516	2494.85837756644	2.24966733261451
16.4388357036207	10.8378984443158	1.28227508196407	934.746265746409	2159.21344182195	2.71640128282502
21.5538978151676	9.86477861148716	2.66130613703608	2863.66447649438	1394.47675164017	5.66184865621574
17.4215811070901	9.61207537491621	2.56609494952404	1053.14433277173	2438.62056876932	3.18912428245026
16.5590983681383	11.6293123283597	1.23356499715506	1158.27475401577	2436.68397153899	2.97431520234198
11.6334510889094	10.4269678522893	1.10101639666621	857.986289446807	2138.74914176142	3.01871953558804
27.7319256390474	10.7887973707117	1.9007324956752	946.470375178532	1430.94266938919	2.10934337513098
27.8935431652994	9.3037605940853	2.95296722332239	948.555359272372	1242.12561822264	2.07134785882289
13.3360827115857	8.19584763203454	1.26045241363611	807.012674642452	1061.522036708	3.60667570811135
37.8005752433537	11.2579617385287	2.58917310028416	1149.29278635564	1541.89491229549	2.13995730830706
15.3273544119605	9.58779557344274	1.11229071953396	742.325139878643	1600.07025582584	2.07746472459073
26.6524099806208	11.5619542469216	1.63974777836534	2029.48114212655	2717.66471033868	3.5705757270855
31.970640815232	11.5079690624477	2.28594450310147	1222.05068345386	2001.65271724663	2.98662915919787
21.4305266308094	9.95940162088037	1.53718201748399	1003.01390701222	2075.15667881194	3.29834882031183
18.4218467610996	9.8566095599823	2.28621767426376	1359.27016463204	1462.83782811371	3.27828900660237
