mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.9891277905621	5.59164026459921	1.79456481099352	376.037227927462	273.731115988733	1.84377008167228
13.3799117850845	7.8490032067312	1.50924884045627	610.66655832398	504.424607374387	2.83914291749161
12.7293288278466	5.29268226069911	1.99705211930125	302.443574021859	241.87930437959	1.91734521729093
6.31645879010429	3.81291635183398	1.25580798748564	197.804349639475	169.743117997592	2.51841394095314
9.24914924153228	5.24690322626349	1.93543016100154	294.448314560746	290.450630400478	2.17174681137208
12.4648580001269	4.05518234889113	1.80368128500227	471.385723498835	183.290471882489	3.48277044189853
12.4229645119701	6.11169702950533	1.85346062290233	406.651878088028	313.559546670197	2.82952074500758
20.8619919435404	5.01881652909637	2.41406175348425	308.398409831297	260.651937620185	1.65502201865313
9.19777240743332	4.75485093350149	1.06896788037218	251.192341872623	279.115720613952	2.40861226454935
10.5854586680473	5.06297260181739	1.586408167042	333.625462668185	221.387256057237	2.99153045464741
12.7084357139806	5.16443284377546	1.64071495340544	317.348846196995	284.684259232543	1.79205666313493
10.3848086891892	4.84428994146795	1.3575910909963	414.445369170805	308.608795384727	2.60878495375241
17.4908574611336	5.21924506674078	2.2644301118806	627.632866554701	264.511689890956	2.90018860835335
12.9049411603797	7.32817255912815	1.15460792352072	484.120078727295	471.85032638083	1.93825067527086
28.0898959116672	10.8338893933879	2.8297912315863	3018.67534548492	2240.09251656972	4.96907210447436
9.9652819864757	6.42236340942729	1.65622481615869	445.89787511674	455.067555699843	2.66368726876213
22.8670488275609	6.6989649191679	1.73449748137317	641.563769157059	557.864527269498	2.08252099753531
12.7053953826932	6.61178948299653	1.02381049449194	414.248160228418	375.366970471082	1.86287517214177
12.6173843025894	6.53757093538338	1.65702724681101	403.572977652209	428.701316579117	1.78713872440021
14.2827614798486	6.2428626097375	1.75092746819572	477.489256332953	316.184285596712	2.09687531622731
11.938555722105	4.55864426426094	1.58645363830537	228.07552345466	238.989701486388	2.05988873748121
18.1376765198033	7.96878189462286	1.40037331657094	463.442745640859	471.196075249124	1.72344164736875
10.56639080963	6.98866734907665	1.4249455686062	658.896146731123	617.148197527475	3.95399539652323
13.6134397909721	6.23491609423977	2.12765398112533	472.269100075775	347.828495966233	2.07354518310537
23.1429291313631	9.88245538560798	2.71018615654305	1563.86215789341	2451.08997677804	3.5930912184338
9.3947190939997	5.7212141847143	1.11090900339647	220.394568829501	310.630863422619	1.73516378827275
10.8762143733091	6.30529427636125	1.31178843100883	368.849528011416	361.196360269722	2.17038742838236
14.4646458360851	7.87369716844804	1.36105185871785	435.508888251649	488.482139948851	1.650944489326
13.4790682275144	6.02670239129715	1.33561038112449	302.427610842353	272.86651558266	2.32943893040836
14.6203498210205	6.24216962658004	2.69029627950691	292.016934487378	440.186317099713	1.67078682408316
14.5526386402614	6.61112911978386	1.9061269975004	581.91676404938	358.098945107019	3.07061667379135
17.6204313620555	5.99202068231537	1.63510951148073	667.913251546061	331.523352580104	2.77345831367342
12.1912271189157	5.75253166895395	1.85712526273065	355.329352893144	300.662961414895	2.10756670068819
17.1553092089041	5.50167109677472	1.50391784982409	408.355139959724	240.852014314261	2.30873214756262
13.1482647544989	4.26325469602634	1.79041784699005	309.874244991008	227.176185520174	2.07389424390466
45.4046263847038	6.49169969238402	4.27100349700966	916.362341034367	448.826823387033	2.96711480089932
12.0561370850587	5.9809666204578	1.24141821673214	333.161353069539	317.306183212953	2.16767479808285
8.09038422339027	4.75339661070716	1.25390458831807	219.86239775189	243.980483379106	1.45847589600771
23.4079112817365	5.84085641993407	1.97497411149983	1023.47926031607	378.12804863723	3.58928579717022
8.84370317091131	5.35863406937056	1.15444514371816	295.856295012836	272.001934419908	2.40525469313297
23.18901786108	4.76870448584931	2.8256820553771	503.903862714318	288.389924295832	2.68191526707905
10.2032082457537	5.6088444451921	1.31976733031912	366.231845844979	314.453612464085	2.57539155702543
25.4627158456129	5.60251467185182	2.50686681242817	709.359506485256	314.358752985559	3.28316091367115
9.84523557427708	6.76089320132614	1.15389690015742	341.623885404854	420.059397692434	1.86602860962561
14.139693671992	6.35225471901502	1.16033606344291	405.649624223266	383.637423295224	1.97326989240136
26.3029057804428	7.06160951505706	1.96915071845973	1548.64272690501	458.12715139307	3.94816349040049
13.3718065628156	6.69127784669194	1.4910838536039	691.709033230559	591.720931479851	3.72420384940769
14.0270826812922	6.16074218359052	1.54514961998329	525.345664902776	329.743471027001	3.02640479782079
46.2437431727316	7.24919464333485	2.79109415131372	867.489624121305	341.682777944055	2.44232735121971
13.2682778221484	6.0227997541856	1.93228680569005	484.177527812175	416.000159078141	3.90523484847894
12.5367002549371	8.70435055415143	1.19068333152456	485.421366685516	599.375265268297	1.86310278802455
13.885581553763	5.94105103259331	1.95417223951582	576.9077119636	288.937455121505	3.05421716129195
16.8452031621228	7.45157092647147	1.45288379574629	316.251092339834	335.681064093719	1.54024581265481
93.692972532094	6.00586388446756	5.9447044360706	322.198270402361	337.981071384115	1.62090091656941
13.6693976039458	6.66159866933504	1.55897295914741	369.791649543574	433.815360556332	1.95522790428944
12.2352145961377	6.21212109841696	1.27878126125716	328.484913100595	376.352276307048	1.65298175623162
15.1658133876806	6.50731373339011	1.72983809388439	404.289397956966	349.909875337078	1.64850106995125
