node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,1,702.231880209207,105.078558763263,23.5025007858649,119.377457493627,27.8801602406765,702.231880209207,0.0,1309.76811979079,2012.0,SC2_KF294457.1,main,main,1513.7861012820995,2.155678407581149
41,42,285.692044938624,105.078558763263,23.5025007858649,105.165828259439,22.9749176155326,285.692044938624,0.0,1309.76811979079,1595.46016472942,,main,main,59.10710721359653,0.2068909802031578
42,72,107.53171104588,105.165828259439,22.9749176155326,104.401941613154,23.4501490660943,393.223755984504,285.692044938624,1595.46016472942,1702.9918757753,,main,main,94.25473582399678,0.8765296758254093
42,43,230.737400276749,105.165828259439,22.9749176155326,104.919251067068,23.8590030632242,516.429445215373,285.692044938624,1595.46016472942,1826.19756500617,,main,main,101.10352566481541,0.43817571639253416
43,44,24.3219209380962,104.919251067068,23.8590030632242,101.373338182499,22.1179681208065,540.751366153469,516.429445215373,1826.19756500617,1850.51948594426,,main,main,411.5022062590318,16.918984619117104
43,62,41.2284265971793,104.919251067068,23.8590030632242,100.73743820774,23.2859804273556,557.657871812552,516.429445215373,1826.19756500617,1867.42599160334,,main,main,431.57442905107484,10.467885016999452
44,45,42.8936412817019,101.373338182499,22.1179681208065,100.893146831617,21.4051463557371,583.645007435171,540.751366153469,1850.51948594426,1893.41312722596,,main,main,93.25557459660132,2.1741118685669485
45,56,21.5824684521954,100.893146831617,21.4051463557371,101.011011903207,21.4898587837957,605.227475887366,583.645007435171,1893.41312722596,1914.99559567816,,main,main,15.40279916839427,0.7136718027648722
62,63,57.8533039178486,100.73743820774,23.2859804273556,101.276667145837,22.7121959959882,615.511175730401,557.657871812552,1867.42599160334,1925.27929552119,,main,main,84.22563623876681,1.4558483359630903
45,46,72.4150175957613,100.893146831617,21.4051463557371,100.607998974381,21.6254375763394,656.060025030932,583.645007435171,1893.41312722596,1965.82814482172,,main,main,38.31174555850308,0.5290580162856384
72,73,262.874435425657,104.401941613154,23.4501490660943,139.189649842808,35.5109767364145,656.098191410162,393.223755984504,1702.9918757753,1965.86631120095,,main,main,3605.6144981723132,13.716109336892936
46,47,3.71221524005887,100.607998974381,21.6254375763394,101.315278319962,21.5681437694564,659.772240270991,656.060025030932,1965.82814482172,1969.54036006178,,main,main,73.51400639315706,19.80327153443593
62,65,102.198560488858,100.73743820774,23.2859804273556,113.216191549441,28.0828629612136,659.85643230141,557.657871812552,1867.42599160334,1969.6245520922,,main,main,1359.7227653486598,13.304715436739452
65,66,4.02752315171417,113.216191549441,28.0828629612136,113.111084742184,28.2236907833856,663.883955453124,659.85643230141,1969.6245520922,1973.65207524392,,main,main,18.71240294839986,4.6461316902512655
47,48,5.33833140771586,101.315278319962,21.5681437694564,101.170539256934,21.3443024824224,665.110571678707,659.772240270991,1969.54036006178,1974.8786914695,,main,main,28.97130249269213,5.427033333078178
48,49,1.37817030999765,101.170539256934,21.3443024824224,101.129851912025,21.4685050782434,666.488741988704,665.110571678707,1974.8786914695,1976.2568617795,,main,main,14.38454753467719,10.437423756938806
66,67,9.72765855430764,113.111084742184,28.2236907833856,113.141273053949,28.3595711334189,673.611614007431,663.883955453124,1973.65207524392,1983.37973379822,,main,main,15.347241889709752,1.5776912608547127
67,68,4.01983184312128,113.141273053949,28.3595711334189,122.420171813576,30.0143856464708,677.631445850553,673.611614007431,1983.37973379822,1987.39956564135,,main,main,920.6538344657789,229.0279470374359
65,69,17.815786513129,113.216191549441,28.0828629612136,113.734636996453,28.3058619866216,677.672218814538,659.85643230141,1969.6245520922,1987.44033860533,,main,main,56.58535089569194,3.176135437747441
73,74,22.982902688752,139.189649842808,35.5109767364145,139.364382412736,35.6089182491112,679.081094098914,656.098191410162,1965.86631120095,1988.84921388971,,main,main,19.210437096243695,0.8358577398339428
