node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,1,759.942570801839,120.255148635622,30.0235848890124,119.377457493627,27.8801602406765,759.942570801839,0.0,1252.05742919816,2012.0,SC2_KF294457.1,main,main,252.50120420802998,0.3322635339952177
41,42,376.245890706064,120.255148635622,30.0235848890124,115.565236318653,27.2858527620965,376.245890706064,0.0,1252.05742919816,1628.30331990423,,main,main,549.705659429919,1.4610276763377799
42,72,39.50074823978,115.565236318653,27.2858527620965,118.067724949161,24.6010854175417,415.746638945844,376.245890706064,1628.30331990423,1667.80406814401,,main,main,388.94712505113944,9.84657613800446
42,43,163.322237978746,115.565236318653,27.2858527620965,106.242392935633,22.2708973307483,539.568128684811,376.245890706064,1628.30331990423,1791.62555788297,,main,main,1093.7221397862957,6.696712911371124
43,62,44.1949586503881,106.242392935633,22.2708973307483,107.93647423181,23.6164711018011,583.763087335199,539.568128684811,1791.62555788297,1835.82051653336,,main,main,228.8946216019813,5.1792020762524515
43,44,53.1658041037626,106.242392935633,22.2708973307483,106.683618143836,23.1376020645856,592.733932788573,539.568128684811,1791.62555788297,1844.79136198673,,main,main,106.1460976705443,1.996510716989837
44,45,26.9554478740282,106.683618143836,23.1376020645856,106.882936906098,22.9395044879654,619.689380662601,592.733932788573,1844.79136198673,1871.74680986076,,main,main,29.977045947944344,1.1120960070126484
45,56,12.5858485259051,106.882936906098,22.9395044879654,108.585623654596,17.5818453413585,632.275229188507,619.689380662601,1871.74680986076,1884.33265838667,,main,main,619.2106940001717,49.198962845108746
62,63,69.9153345231713,107.93647423181,23.6164711018011,110.311200496138,27.3397101707816,653.67842185837,583.763087335199,1835.82051653336,1905.73585105653,,main,main,476.5620093894687,6.8162730342300915
45,46,80.4999438506022,106.882936906098,22.9395044879654,101.166802381422,20.0982073619764,700.189324513204,619.689380662601,1871.74680986076,1952.24675371137,,main,main,670.4967047823905,8.329157421857937
62,65,135.352852653053,107.93647423181,23.6164711018011,111.795515634773,25.1642008185037,719.115939988252,583.763087335199,1835.82051653336,1971.17336918641,,main,main,427.3331923616649,3.1571790618779105
46,47,21.5160694659561,101.166802381422,20.0982073619764,101.611101966587,20.3372790929963,721.70539397916,700.189324513204,1952.24675371137,1973.76282317732,,main,main,53.4441141825785,2.4839162314074463
72,77,309.73082505224,118.067724949161,24.6010854175417,138.340480349065,36.1438709880961,725.477463998084,415.746638945844,1667.80406814401,1977.53489319625,,main,main,2323.467163874399,7.501569026855874
77,78,1.1659367558872,138.340480349065,36.1438709880961,138.198310121767,36.0073119676662,726.643400753971,725.477463998084,1977.53489319625,1978.70082995213,,main,main,19.839478969488308,17.01591348699852
65,69,8.47675244690205,111.795515634773,25.1642008185037,111.413240686201,24.422610635859,727.592692435154,719.115939988252,1971.17336918641,1979.65012163332,,main,main,90.78605015377292,10.710003709846683
63,64,75.2574619364556,110.311200496138,27.3397101707816,103.625904709308,22.5901250478393,728.935883794826,653.67842185837,1905.73585105653,1980.99331299299,,main,main,855.5745551497067,11.368634194335703
65,66,10.8533382716164,111.795515634773,25.1642008185037,111.724104065441,25.4097231056775,729.969278259869,719.115939988252,1971.17336918641,1982.02670745803,,main,main,28.13312748908987,2.592117446727289
47,48,10.2660509093199,101.611101966587,20.3372790929963,101.951352765776,19.1594676035059,731.97144488848,721.70539397916,1973.76282317732,1984.02887408664,,main,main,135.1740924659288,13.167097422360605
